  0.4800E+01,  0.461571157572490E-03,  0.309846325228214E-04,  0.388965124337379E-04,  0.183909063629247E-04,  0.268549260285710E-04,  0.233998555370479E-04,  0.349780199243294E-04,  0.861618979704897E-05,  0.472271406804508E-04,  0.632163063799717E-06,  0.132096000116742E-04,  0.527474879310642E-04,  0.505914872870308E-04,  0.449125835435117E-03,  0.363114481764016E-03,  0.370894540348252E-05,  0.188098222415758E-04,  0.393693585198306E-04,  0.343738879292171E-04,  0.969308148171836E-05,  0.366932964205198E-04,  0.677649517926220E-04,  0.369607282621039E-04,  0.342247939752702E-04,  0.145125795297096E-04,  0.244814880195068E-03,  0.157925174340017E-03,  0.142889934161295E-03,  0.339259771660076E-03,  0.478255819588384E-04,  0.165594100057013E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4900E+01,  0.127091010319531E-02,  0.264442006637780E-04,  0.573592970037444E-04,  0.453493023350902E-04,  0.271669173496216E-04,  0.303629650467519E-04,  0.294246835001366E-04,  0.154501883241563E-04,  0.591441074911057E-04,  0.394519979691926E-04,  0.426948289197952E-04,  0.190405793393619E-03,  0.126380668336566E-03,  0.100602253634010E-02,  0.639143978209374E-03,  0.144515329640901E-04,  0.707335459483477E-04,  0.404923471494604E-04,  0.107823738967339E-03,  0.495178837691524E-04,  0.271567024743431E-04,  0.248247320168821E-04,  0.967722897886714E-06,  0.887693990228092E-05,  0.117846433121837E-04,  0.155081942930156E-03,  0.111954617680506E-03,  0.186065180648707E-03,  0.575460268917659E-03,  0.125084016273739E-03,  0.767312744504287E-04,  0.725905276795538E-05,  0.129143110724417E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5000E+01,  0.272708441364319E-02,  0.960212693835842E-05,  0.460253664681080E-04,  0.227616889446736E-04,  0.213196821141756E-05,  0.960205245142996E-05,  0.292650347795148E-04,  0.193088899907316E-04,  0.324040945717181E-05,  0.932037054377600E-04,  0.770667317340355E-04,  0.188420059929761E-03,  0.751226656707219E-04,  0.701422336533143E-03,  0.227455061651690E-03,  0.174328330111215E-05,  0.708389678064244E-04,  0.104884497163400E-04,  0.592464002607817E-04,  0.132387936466464E-03,  0.399060894535082E-04,  0.601734550520723E-06,  0.245762324577354E-04,  0.679721634802846E-05,  0.171792938041320E-04,  0.818638557999223E-04,  0.402780020946593E-04,  0.327940917844184E-03,  0.347322337990452E-03,  0.176496814902219E-03,  0.203104679692914E-03,  0.907298107381122E-05,  0.374396590741139E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5100E+01,  0.106350004416956E-02,  0.343450501719808E-04,  0.397662730380200E-04,  0.263458177067057E-04,  0.165154800588206E-04,  0.120167841612668E-04,  0.411616454860582E-04,  0.254286925682551E-04,  0.224890191963651E-04,  0.891793076339749E-04,  0.657086418627171E-04,  0.233990768541738E-03,  0.104835645918257E-03,  0.608356547645193E-03,  0.406377452518867E-04,  0.120295007527189E-04,  0.241279218575317E-04,  0.827340558346367E-06,  0.607791313953047E-06,  0.702061399970153E-04,  0.386384969494180E-04,  0.227059432038540E-04,  0.726421281318443E-04,  0.147592452945534E-05,  0.234099323699586E-04,  0.423914576385741E-04,  0.953006116725998E-05,  0.234687927278969E-03,  0.410520347898212E-05,  0.161317338613598E-03,  0.269917706074955E-03,  0.995144276868619E-05,  0.926138294699004E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5200E+01,  0.586600735398789E-03,  0.676839655740064E-04,  0.105330559794436E-04,  0.488785993118893E-04,  0.132256250542604E-04,  0.684207528525746E-05,  0.176046526384847E-04,  0.237608347035147E-04,  0.427756937086834E-04,  0.327909190324050E-04,  0.503483271681924E-04,  0.862950999691345E-04,  0.127088291845423E-03,  0.171626432336196E-03,  0.639972098392687E-03,  0.250419323407267E-05,  0.654624171089724E-05,  0.199700689904549E-04,  0.614161191267436E-05,  0.466242071224100E-06,  0.128687306015081E-04,  0.278608682749669E-04,  0.309290620136526E-04,  0.457135821076552E-04,  0.440221698627975E-04,  0.133434443756960E-04,  0.106259620085407E-03,  0.114462293624296E-02,  0.196464213117369E-03,  0.144975467477877E-03,  0.247999400479592E-03,  0.468796949107904E-05,  0.108412765005568E-03,  0.149407511145762E-04,  0.516884424040678E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5300E+01,  0.118746204435609E-02,  0.144236161644188E-03,  0.591354751857559E-04,  0.200448078142354E-04,  0.159062142246807E-04,  0.455557427659823E-05,  0.167071934843758E-04,  0.771725554552027E-05,  0.150924620532874E-03,  0.254712936829705E-04,  0.824844999000516E-04,  0.240052529628265E-04,  0.259972212701154E-03,  0.859086314406354E-04,  0.230988321049505E-02,  0.158145566668321E-04,  0.909337334260661E-05,  0.386376167762219E-05,  0.211456982258499E-04,  0.344938631722239E-05,  0.191657232984545E-04,  0.786803670133597E-04,  0.613577951358906E-04,  0.666721973723821E-04,  0.379038109700709E-05,  0.423320679636115E-04,  0.731789720006636E-04,  0.102251983489532E-02,  0.146610521794259E-02,  0.472847930920559E-04,  0.205496829028225E-04,  0.336961619989599E-04,  0.331757606761285E-04,  0.382873479735348E-04,  0.321298639900323E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5400E+01,  0.402863627476406E-03,  0.152743935932033E-03,  0.213050993198211E-03,  0.285308001574225E-05,  0.158541536450537E-05,  0.197843854773279E-04,  0.356451509658051E-04,  0.143620994760166E-04,  0.278097955982758E-04,  0.299621960635157E-04,  0.496857935754202E-05,  0.101249211060204E-03,  0.158281960507422E-03,  0.271257462415086E-03,  0.115563354767158E-02,  0.208036157767936E-04,  0.710558074620308E-05,  0.409145418024161E-05,  0.312019100482123E-04,  0.205910775291753E-05,  0.410423651561312E-04,  0.353232193924193E-04,  0.111274893371196E-03,  0.140506600441021E-04,  0.145689707133355E-04,  0.763036231484727E-04,  0.430487611331184E-04,  0.203162019391213E-04,  0.201376294191915E-02,  0.221391621881836E-03,  0.300507803713562E-04,  0.315833214044519E-04,  0.286308795161965E-04,  0.140801871060521E-03,  0.102366246647060E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5500E+01,  0.864881226167084E-03,  0.322480253281251E-04,  0.169462585144680E-03,  0.751992180627043E-05,  0.542920489068726E-05,  0.563803679999424E-04,  0.774974907718945E-04,  0.752738553499023E-04,  0.161565947814609E-04,  0.420781743803989E-04,  0.285245377589249E-04,  0.639198186957011E-04,  0.395752192175670E-04,  0.155428021971258E-03,  0.286189266202166E-03,  0.152370409123318E-05,  0.481050626393899E-04,  0.775920605844570E-05,  0.820406728159165E-05,  0.113798474660558E-04,  0.712674074183262E-04,  0.194604957640961E-04,  0.115606358595656E-03,  0.259718338572879E-06,  0.444518953122660E-04,  0.219280054243144E-03,  0.130114313499985E-03,  0.614458848354386E-04,  0.183374345916969E-02,  0.780268948903112E-04,  0.652551119833944E-04,  0.235328210764797E-04,  0.794202328061031E-04,  0.165296256832687E-03,  0.156791946376788E-03,  0.283598014047248E-04,  0.255234185436829E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5600E+01,  0.570553147815528E-03,  0.739958615102998E-05,  0.872132969127758E-05,  0.193928521914137E-04,  0.223436094632289E-04,  0.373988205029635E-04,  0.632418039833892E-04,  0.100998871663923E-04,  0.218815232608805E-04,  0.275747049660868E-04,  0.299900555068745E-04,  0.307441432014614E-05,  0.872238430105175E-05,  0.319618856474194E-03,  0.177499080889735E-04,  0.960935310147207E-05,  0.351805112934851E-04,  0.127705622466896E-04,  0.180222121621478E-04,  0.341367100557136E-04,  0.869818480040503E-04,  0.120066854890125E-04,  0.162002760968601E-04,  0.812491183399660E-05,  0.108732253561367E-04,  0.680592430683159E-04,  0.644454306555704E-04,  0.144846151470866E-03,  0.827458699452589E-03,  0.205347073279858E-04,  0.369117271625488E-04,  0.385381644476356E-04,  0.133083400215304E-03,  0.128827350726876E-03,  0.143359740495821E-03,  0.421538248553042E-04,  0.229201562108504E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5700E+01,  0.320649826126759E-02,  0.577852548470002E-05,  0.100296225462540E-04,  0.139770461762620E-04,  0.827518652229505E-05,  0.474865407708935E-04,  0.553688975979946E-04,  0.331914612588244E-04,  0.899181599365639E-05,  0.394335306409344E-04,  0.209951074624235E-04,  0.867469265995251E-04,  0.351331853867391E-04,  0.487625203997301E-03,  0.470651989370834E-04,  0.267049148778119E-04,  0.536204844880210E-05,  0.566189034765183E-05,  0.227918738484903E-04,  0.331096402401974E-04,  0.568336728464810E-06,  0.351173132401001E-04,  0.248565235388448E-04,  0.121055973187050E-06,  0.252805684111199E-05,  0.166633189118136E-04,  0.337778698738203E-05,  0.631920244266738E-04,  0.223255507289683E-03,  0.392020539007433E-04,  0.364562839589773E-04,  0.788978408102585E-05,  0.620172502199273E-04,  0.134381813672895E-03,  0.969034947558746E-04,  0.286386240886152E-04,  0.105760650628153E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5800E+01,  0.331543375896832E-02,  0.359831120621553E-04,  0.517321231403703E-04,  0.154263097472418E-04,  0.532133778248334E-05,  0.412888382622981E-04,  0.343979259830138E-04,  0.770904730883114E-04,  0.202249151174596E-05,  0.645253378002381E-04,  0.463259047794252E-05,  0.117160922523557E-03,  0.119270802652039E-04,  0.596645880838981E-03,  0.858433221610196E-04,  0.470495225157812E-04,  0.229890301914745E-04,  0.239941137123224E-04,  0.123927638314318E-04,  0.311063607370658E-04,  0.106883421040607E-04,  0.121050839927039E-04,  0.239426853473128E-05,  0.301192182762325E-05,  0.120442539609116E-04,  0.867530881974134E-05,  0.108626312203531E-05,  0.137894461889192E-03,  0.110631844352330E-03,  0.371585572261888E-04,  0.642956654624754E-06,  0.125548556225556E-05,  0.122635020940446E-04,  0.149812041549585E-03,  0.107208119042398E-03,  0.740538993248839E-05,  0.574781244656463E-05,  0.133176184832821E-05,  0.514341526906679E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5900E+01,  0.640212933445075E-03,  0.484950657183633E-04,  0.769466527189875E-04,  0.202845144011929E-04,  0.154704443300633E-05,  0.387810008167379E-04,  0.105223287273292E-04,  0.108860901645339E-03,  0.449603510460041E-04,  0.804378649353721E-04,  0.175964919801059E-04,  0.105007835919139E-03,  0.354461589076671E-05,  0.723946370033081E-03,  0.338180849626632E-04,  0.799618896105389E-04,  0.783823032531898E-04,  0.227259404691689E-04,  0.108261107070481E-05,  0.132109816933883E-04,  0.487604920704938E-05,  0.276515876945416E-04,  0.480067628103291E-04,  0.928142180034738E-05,  0.262298563377701E-05,  0.222559474981845E-04,  0.304204619163182E-04,  0.102421818529980E-03,  0.117347085543852E-03,  0.765855804541125E-05,  0.320417956594722E-05,  0.162738607192614E-04,  0.925970001249672E-05,  0.832588292346311E-04,  0.164634873751487E-03,  0.179900226142621E-05,  0.123763098690725E-04,  0.559664607686765E-05,  0.317159526095406E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6000E+01,  0.249514802280520E-02,  0.196711011923332E-04,  0.240602729710817E-04,  0.278213925963752E-05,  0.111178467931867E-04,  0.290792326971057E-04,  0.235244583012697E-04,  0.178074217756911E-06,  0.101715106491364E-03,  0.876294178085887E-05,  0.456064589268034E-04,  0.501913023138646E-05,  0.762643530459923E-04,  0.228371008526973E-03,  0.121283758943901E-03,  0.197497456177916E-04,  0.373928249898814E-04,  0.511979738431611E-05,  0.389201692154473E-05,  0.474883787400166E-04,  0.418674539976759E-04,  0.259357477677436E-04,  0.286171939774505E-04,  0.901299434837152E-06,  0.816818347848837E-05,  0.155394465922971E-04,  0.175412912190613E-04,  0.875107494840259E-04,  0.157502939218167E-03,  0.278676072621382E-04,  0.169700092496981E-04,  0.637999265187068E-05,  0.186309052198837E-05,  0.328357441178867E-04,  0.112992661803997E-03,  0.321373153369556E-04,  0.362560731305781E-04,  0.248606958693594E-04,  0.147800212230092E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6100E+01,  0.141963863213686E-02,  0.275267072082301E-04,  0.405209875769612E-04,  0.479714696316231E-05,  0.206152394433498E-05,  0.794447427820981E-05,  0.574693561590907E-05,  0.157784992649864E-04,  0.130107009114262E-03,  0.219202748636455E-04,  0.448170326347763E-04,  0.571897767795004E-04,  0.149076633569046E-03,  0.108158979237621E-03,  0.314081066908610E-03,  0.181270549759599E-06,  0.106476354657722E-04,  0.306715246442574E-05,  0.177809130963724E-05,  0.280535196587250E-04,  0.594352294666432E-04,  0.365390074129263E-04,  0.280312937180916E-04,  0.124802134231565E-04,  0.133220778715348E-04,  0.113175702495920E-05,  0.180238735899646E-04,  0.151573935420668E-03,  0.209373532780529E-03,  0.113674769410168E-04,  0.449002199706977E-05,  0.139383747937179E-04,  0.315945201192567E-04,  0.270597525370274E-04,  0.230115750921878E-04,  0.901894509028068E-04,  0.434809866290822E-04,  0.289214277228138E-04,  0.102545459131264E-04,  0.383217533080792E-06,  0.990564488146761E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6200E+01,  0.808331833516838E-03,  0.404086622798116E-04,  0.744288497649884E-04,  0.262106986039672E-05,  0.274464147532061E-05,  0.624564592168201E-05,  0.427565314552632E-06,  0.325593558091798E-04,  0.101994426990765E-03,  0.202250324463622E-04,  0.419863362538520E-04,  0.177713501415465E-04,  0.820054414427839E-04,  0.118250399449660E-03,  0.712453755351520E-03,  0.183228732262178E-05,  0.141492695467094E-04,  0.239167940656402E-05,  0.470057443915897E-05,  0.444947253130321E-04,  0.540539767266580E-04,  0.441398939469766E-04,  0.367215797649524E-04,  0.117174407235841E-04,  0.287303064891624E-05,  0.166702093252399E-04,  0.344152113199878E-04,  0.695564074126148E-04,  0.761172208959805E-04,  0.140541760964094E-04,  0.319123068706959E-05,  0.116325250146523E-04,  0.175927362331359E-04,  0.361798646682847E-04,  0.175750294878924E-04,  0.745429738745600E-04,  0.111964206192820E-03,  0.307651128478633E-04,  0.114274327587038E-04,  0.172598910727945E-06,  0.172614957833883E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6300E+01,  0.159163014288548E-02,  0.189161773085491E-04,  0.155693848101506E-03,  0.579559675299445E-07,  0.132545953538109E-04,  0.885758700973586E-05,  0.137805416469405E-04,  0.707521800820584E-04,  0.492147958646914E-04,  0.417511035572753E-04,  0.492181584054869E-05,  0.630001260867514E-04,  0.600541284723615E-04,  0.121944043268251E-03,  0.517053216104122E-03,  0.145071529528359E-04,  0.124584602687197E-04,  0.923569709159733E-05,  0.510848046271853E-05,  0.219441404552355E-04,  0.571912826392918E-05,  0.630740405713748E-04,  0.587151414269964E-04,  0.128452887462600E-04,  0.377705448773562E-05,  0.162314206218425E-04,  0.141304040663049E-04,  0.581989608135490E-05,  0.207007915427200E-03,  0.224963525118597E-05,  0.122814216735628E-04,  0.294395412723989E-05,  0.359710517623215E-04,  0.500719507066344E-04,  0.109613041664320E-04,  0.636228370390632E-04,  0.110364233985561E-03,  0.366197223614110E-04,  0.108063694815429E-04,  0.393519119738710E-05,  0.526867258461009E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6400E+01,  0.127096051327519E-02,  0.285463632542522E-04,  0.738803088932887E-04,  0.437268686276600E-05,  0.570204279632608E-05,  0.189757620477420E-04,  0.224029673609190E-04,  0.346097814134630E-04,  0.518074141669342E-05,  0.354360882339243E-04,  0.233843843653305E-05,  0.213539411027704E-04,  0.835882442977575E-05,  0.101190071939405E-03,  0.644936690492697E-03,  0.501628872957044E-05,  0.102162305184961E-05,  0.873782836034005E-05,  0.183129046397302E-04,  0.152460183707175E-05,  0.240862073209112E-05,  0.768270249541877E-04,  0.680494302203218E-04,  0.187313749691183E-04,  0.917436750593245E-05,  0.375176241145212E-04,  0.340875182522789E-05,  0.255738876230640E-04,  0.146606909811675E-04,  0.139294632599303E-05,  0.858763752051159E-06,  0.332106385042758E-06,  0.246822630774889E-04,  0.260788623329361E-05,  0.726214181395567E-04,  0.362478369049892E-04,  0.154657206864474E-03,  0.769647391512835E-04,  0.273169423597546E-04,  0.243832991470311E-04,  0.134474792980466E-05,  0.901190611524612E-04,  0.959442170959731E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6500E+01,  0.411209152993126E-02,  0.265888082460758E-04,  0.254646413757891E-05,  0.698757778630710E-05,  0.923888722952773E-06,  0.174305174597439E-04,  0.163353866825678E-04,  0.199633201986806E-05,  0.210687433315784E-04,  0.120623947659769E-04,  0.586036637200730E-05,  0.245174451035252E-04,  0.109089383274765E-04,  0.100517182423767E-04,  0.922659898962990E-05,  0.482270665219839E-05,  0.996488851219143E-05,  0.617866195641384E-05,  0.183585670143188E-04,  0.783472972749709E-05,  0.777277694853945E-06,  0.201851692616749E-04,  0.550498164708598E-05,  0.956210214382758E-05,  0.889640293614667E-05,  0.120068493217747E-04,  0.152682560777219E-06,  0.819846960592745E-04,  0.794278317468282E-05,  0.356594908561838E-06,  0.531352320426964E-05,  0.564080125460553E-05,  0.979728853567533E-05,  0.921148525577138E-04,  0.190220237775808E-04,  0.202879780358701E-04,  0.121351332254357E-04,  0.598393739108238E-04,  0.335970729624701E-04,  0.551003953688355E-04,  0.219480624331974E-04,  0.163585415620680E-03,  0.176087737405363E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6600E+01,  0.327545423153620E-02,  0.211372627078807E-04,  0.233385480017309E-04,  0.971173508317340E-05,  0.108754180032317E-04,  0.175869236870640E-04,  0.291381784551159E-04,  0.760993018594783E-05,  0.597167832771556E-06,  0.254705278050273E-05,  0.832902520626564E-06,  0.562821736976659E-04,  0.240690804396936E-04,  0.136984526451312E-03,  0.292287117787361E-04,  0.640576682736322E-05,  0.991158712157620E-05,  0.230765986465668E-05,  0.259443262687238E-05,  0.224415182378220E-04,  0.871300712799689E-05,  0.272179042218318E-04,  0.271276608060162E-04,  0.329554286499754E-04,  0.193448947864549E-04,  0.682358036578120E-04,  0.538391489249048E-04,  0.181681543459155E-03,  0.471125936988029E-04,  0.258335354172316E-06,  0.647377369996121E-05,  0.248767336092475E-05,  0.837995685604978E-05,  0.241114743569544E-04,  0.298354778408318E-04,  0.229890507282424E-04,  0.313261561176659E-04,  0.143906815421894E-04,  0.977656811644822E-05,  0.987545881125056E-04,  0.811720149479203E-04,  0.108533111068038E-03,  0.129762305615071E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6700E+01,  0.106278559373822E-02,  0.109084039613769E-04,  0.409821118347805E-04,  0.262739986953093E-05,  0.105942511780861E-04,  0.139467615469997E-04,  0.148582692548272E-04,  0.205850293585326E-04,  0.186964287453228E-04,  0.112238518000586E-05,  0.217146480687541E-05,  0.217151989331048E-04,  0.149953376045214E-05,  0.920580120896615E-04,  0.149278795105746E-03,  0.124947515612791E-04,  0.181992972589234E-04,  0.222764947954787E-05,  0.395033597735199E-05,  0.128618291366137E-06,  0.142987636110309E-05,  0.348631702693832E-05,  0.158952830822746E-04,  0.254973526835166E-04,  0.293629207160561E-04,  0.466548487759760E-04,  0.112403172011230E-03,  0.959395876230933E-04,  0.582766818852258E-04,  0.767843021109333E-05,  0.993949995119313E-05,  0.544939512474630E-05,  0.651599814918368E-05,  0.315336292234238E-04,  0.259540209014349E-04,  0.802087171473410E-05,  0.344492636654094E-05,  0.452742125706652E-05,  0.263156987903859E-05,  0.487332189984013E-04,  0.535023387662846E-04,  0.133367225077263E-03,  0.123449793022993E-03,  0.103294157019197E-05,  0.896843107813205E-06,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6800E+01,  0.218165539810054E-02,  0.890292035419493E-05,  0.215029691646989E-04,  0.697128621637667E-06,  0.705639130794316E-05,  0.300133882599838E-04,  0.118869877104417E-04,  0.173477661118710E-04,  0.668472149439145E-04,  0.382589557786329E-05,  0.749121994934644E-05,  0.410279450387074E-06,  0.596967202977947E-05,  0.177229971246712E-03,  0.132407456035144E-03,  0.250643847877527E-05,  0.187015997740168E-05,  0.460633164658378E-05,  0.125967243160626E-04,  0.492294926878051E-05,  0.259970399731106E-04,  0.455626086161573E-05,  0.237491824299866E-05,  0.117159138353865E-04,  0.140327461807040E-04,  0.389904355632502E-04,  0.644302624942018E-04,  0.444812198632560E-04,  0.155817788502994E-03,  0.251588585121665E-04,  0.793984974167272E-05,  0.183795619015405E-04,  0.389089981539130E-04,  0.169313579280594E-04,  0.265222738841630E-04,  0.355887200450837E-04,  0.556592232064007E-04,  0.893277214328399E-05,  0.464489385488847E-05,  0.231483562489457E-04,  0.136524189919655E-04,  0.164010083708825E-03,  0.141913028374965E-03,  0.211040161656229E-05,  0.607376085334139E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6900E+01,  0.256978054439666E-02,  0.895949726923468E-05,  0.419523805858349E-05,  0.377003266015859E-05,  0.817903844828809E-06,  0.336333677767385E-04,  0.157465743121940E-05,  0.108050978216565E-04,  0.870462004822120E-04,  0.870296022832214E-06,  0.482899816134930E-05,  0.125030759617903E-05,  0.174248010437540E-04,  0.314551645240145E-03,  0.132034954548710E-03,  0.372906335676982E-05,  0.178160923533638E-04,  0.176814899042500E-04,  0.169793489499361E-05,  0.271844065265507E-04,  0.300498069379386E-04,  0.101267013185789E-04,  0.478673213732477E-06,  0.670880977304013E-05,  0.213237708271744E-05,  0.332285730050943E-04,  0.528808280038594E-04,  0.412933552855949E-04,  0.842959300181419E-03,  0.179364310292134E-04,  0.154146097002491E-04,  0.217665053001162E-04,  0.514867070908714E-04,  0.337546380380246E-04,  0.663360871637271E-04,  0.356434550133505E-04,  0.561626101575828E-04,  0.187308330369827E-04,  0.622428248733091E-05,  0.187467978440558E-05,  0.218038472160646E-05,  0.179488659683485E-03,  0.326205029357089E-03,  0.873393927716617E-05,  0.147554307645461E-04,  0.000000000000000E+00,  0.000000000000000E+00,

