  0.4800E+01,  0.566505862486566E-03,  0.125039694830868E-04,  0.234626011241528E-04,  0.834752702863672E-05,  0.159463685647875E-04,  0.730416269182089E-04,  0.532976562842571E-04,  0.481962578912935E-05,  0.143506677013334E-04,  0.735424827733983E-05,  0.133501109019576E-05,  0.500804032416890E-04,  0.528033304206390E-04,  0.251156227178605E-03,  0.352511650439195E-03,  0.294176469717839E-04,  0.216417213491271E-04,  0.512626773009081E-04,  0.321599383901564E-04,  0.485784678257581E-04,  0.709799899753489E-04,  0.340193298513634E-04,  0.334579568471796E-04,  0.467989322123985E-04,  0.254385441339641E-04,  0.311615868373454E-03,  0.231178199464313E-03,  0.528130371501848E-03,  0.738692321332270E-03,  0.501645138956607E-04,  0.314779119395705E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4900E+01,  0.211303884935066E-02,  0.268055141031016E-04,  0.439776464099797E-04,  0.390053764299847E-04,  0.491575048998624E-04,  0.125192989603297E-03,  0.870560645525085E-04,  0.451205453466620E-04,  0.361440628097113E-04,  0.478329803221375E-05,  0.228485575224866E-04,  0.799220996051378E-04,  0.770366791061871E-04,  0.900054374075605E-03,  0.489675475610227E-03,  0.147418592305964E-05,  0.219464959435699E-04,  0.313306549126359E-04,  0.594221363714718E-04,  0.393905670402479E-06,  0.250568260399584E-05,  0.581960077180203E-04,  0.388501860379841E-04,  0.129566873071418E-04,  0.169549047195666E-04,  0.148180946766300E-03,  0.112227205252255E-03,  0.700555757449673E-04,  0.743884064616290E-03,  0.891287613363726E-04,  0.255130404249556E-04,  0.629923009649455E-05,  0.107176506287479E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5000E+01,  0.307885476145107E-02,  0.248227653382058E-04,  0.376428164770968E-04,  0.722348644971623E-04,  0.401533804748462E-04,  0.154882731097133E-04,  0.948381393171351E-05,  0.373677178365448E-05,  0.370697832611016E-04,  0.446487486430748E-04,  0.297364645246671E-04,  0.169813802872139E-03,  0.114537029736380E-03,  0.123672136575913E-02,  0.458691067735767E-03,  0.909283353430201E-05,  0.471362411265861E-04,  0.406288084196062E-04,  0.917653871911025E-04,  0.970483587971564E-04,  0.477182711360882E-04,  0.205292034615807E-04,  0.492570520294641E-05,  0.103790778194831E-04,  0.100358950635250E-04,  0.912355482142163E-04,  0.522780280398850E-04,  0.166744380404198E-03,  0.355441165246769E-03,  0.188450011679508E-03,  0.140382661354771E-03,  0.135747612462945E-04,  0.257497300421089E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5100E+01,  0.272784114699301E-02,  0.270466970534869E-04,  0.555996512097051E-04,  0.481440936727577E-04,  0.154174540916266E-04,  0.227291481806020E-04,  0.184775662437034E-04,  0.143426347110101E-05,  0.629549349602302E-04,  0.128363201470782E-03,  0.534096023017900E-04,  0.194685881620053E-03,  0.357816141270746E-04,  0.122572528261458E-02,  0.146335649876476E-03,  0.244697406393657E-04,  0.208888175311002E-04,  0.116846809556334E-04,  0.237817358777393E-04,  0.157543367856257E-03,  0.705252054175138E-04,  0.601514430099466E-05,  0.380375941953757E-04,  0.832930773946377E-05,  0.102291579559596E-04,  0.620244289789395E-04,  0.723706389219582E-05,  0.644821085614912E-04,  0.112145476926036E-04,  0.214473561949847E-03,  0.267324682616108E-03,  0.231969306798642E-04,  0.776133859170428E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5200E+01,  0.124130994634141E-02,  0.116216154817985E-04,  0.611316985264734E-04,  0.324678271077953E-04,  0.103077133155523E-04,  0.336067426416078E-04,  0.504705338754906E-04,  0.735891504011880E-05,  0.630132979281556E-04,  0.707439629963213E-04,  0.420828923136691E-04,  0.263400593244970E-03,  0.742280262552721E-04,  0.588434261331936E-03,  0.332868638581836E-04,  0.499037050917739E-04,  0.144440601554833E-04,  0.896762617262316E-05,  0.112695458005404E-04,  0.285748728805230E-04,  0.440766283349742E-05,  0.394563240780304E-04,  0.710997878674728E-04,  0.131818230671647E-04,  0.389085216172157E-04,  0.284415126797410E-04,  0.282211412182809E-04,  0.525343188310949E-03,  0.915979909906416E-04,  0.178994885121875E-03,  0.192684649613887E-03,  0.126825630694501E-04,  0.993583584165680E-04,  0.182991277675422E-04,  0.402510894919573E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5300E+01,  0.302004187349821E-03,  0.599769807730892E-04,  0.758646386775446E-04,  0.583956678126826E-04,  0.217277724406931E-05,  0.108650849164477E-04,  0.238788700651531E-04,  0.235227449262573E-05,  0.146495500187796E-03,  0.462365040202052E-04,  0.435287154492680E-04,  0.834962579592423E-04,  0.939390116858751E-04,  0.134724193781497E-03,  0.118891058760751E-02,  0.148550398916213E-04,  0.372624167992292E-04,  0.252933915889101E-04,  0.377062587088184E-05,  0.175828677039175E-06,  0.171502632794627E-04,  0.488368767143797E-04,  0.724726101947906E-05,  0.434166975172336E-04,  0.428484378455006E-04,  0.433464074878429E-04,  0.132960833238138E-03,  0.156882033646646E-02,  0.130049964094735E-03,  0.676555580795416E-04,  0.152244267183635E-03,  0.504359968579836E-06,  0.138790871637055E-03,  0.344674993743431E-04,  0.108300273872041E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5400E+01,  0.455290144245100E-03,  0.164220875091577E-03,  0.893156614197677E-04,  0.248889090504826E-04,  0.908129916636570E-05,  0.281995341521136E-05,  0.915875408926434E-05,  0.957777506733196E-05,  0.771266040666998E-04,  0.395237948276387E-04,  0.616704742658740E-04,  0.283954769828290E-04,  0.269748099716208E-03,  0.503732053751802E-04,  0.159323461898596E-02,  0.189408941487871E-04,  0.287211733353466E-05,  0.121082433386082E-04,  0.217652665875631E-04,  0.132679317446826E-04,  0.139516506897302E-05,  0.715524009171863E-04,  0.161691748311946E-04,  0.567889463033367E-04,  0.391967004493175E-06,  0.102113247197171E-04,  0.614440921213886E-04,  0.801273870989749E-03,  0.764145728595870E-03,  0.856593749995885E-04,  0.107282304664932E-03,  0.276419355612419E-04,  0.571904090219365E-04,  0.689213962644738E-04,  0.142814662478601E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5500E+01,  0.409525181568612E-03,  0.166953273016925E-03,  0.152508395391394E-03,  0.920764990122137E-06,  0.100703684111717E-04,  0.278148848250949E-05,  0.531467142524163E-04,  0.278114019686186E-06,  0.829279660601354E-04,  0.306544468671105E-04,  0.407773931133105E-04,  0.579945654723611E-04,  0.317215051969181E-03,  0.494459253149009E-04,  0.116384616867835E-02,  0.145995338713239E-04,  0.226431986065105E-04,  0.490990075342895E-05,  0.367269023395354E-04,  0.330767187566515E-04,  0.275550158969017E-04,  0.612854587988720E-04,  0.138228552423205E-03,  0.162988523388757E-04,  0.413390785728028E-04,  0.115598876718568E-03,  0.420836252881498E-04,  0.324679819348325E-05,  0.285790594643075E-02,  0.102851454804594E-03,  0.608780232232694E-05,  0.357855092461220E-04,  0.101958668121905E-04,  0.136568324508211E-03,  0.792470285750787E-04,  0.266905782899259E-04,  0.630795213634541E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5600E+01,  0.361546254998813E-04,  0.559764931470424E-04,  0.153505565487103E-03,  0.306326508023383E-05,  0.351935611064607E-05,  0.406425641574777E-06,  0.607340010178026E-04,  0.301880765415745E-04,  0.548050250027867E-04,  0.314081805201311E-04,  0.329639230335745E-04,  0.886382582831339E-04,  0.145933293374778E-03,  0.201387605374082E-03,  0.372452079254584E-04,  0.118676210835751E-04,  0.966365246966334E-04,  0.763426147032801E-06,  0.150829852806143E-04,  0.260411868950124E-04,  0.669306913177168E-04,  0.364406867039120E-04,  0.103019250781734E-03,  0.466511780956955E-05,  0.682466624928782E-04,  0.231291327074585E-03,  0.160056711016023E-03,  0.626780574969824E-04,  0.237783033845646E-02,  0.772176158242413E-04,  0.147642171421002E-04,  0.371639411850211E-04,  0.947925095590439E-04,  0.216596266660940E-03,  0.594606423890301E-04,  0.465860275169757E-04,  0.622120193144365E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5700E+01,  0.158273024199202E-03,  0.155587831718724E-04,  0.567086925888858E-04,  0.790501922323787E-06,  0.403456210579399E-05,  0.404852164359133E-05,  0.257403900286071E-04,  0.334358611053083E-05,  0.134249516589032E-04,  0.400035321826719E-04,  0.119106462656751E-04,  0.163061377114690E-04,  0.482476585943868E-05,  0.483995253116326E-05,  0.365191639895986E-04,  0.561076853363361E-05,  0.655477280096082E-04,  0.258178713263778E-06,  0.522530941736547E-05,  0.251206471341466E-04,  0.981731300053053E-04,  0.817291440054600E-04,  0.669646894195435E-04,  0.795015254701275E-05,  0.178782110145905E-04,  0.103252989029592E-03,  0.874246413987550E-04,  0.105369826032151E-03,  0.390746057565802E-03,  0.507539396893660E-05,  0.329856504476458E-04,  0.172893685913336E-04,  0.966770944398524E-04,  0.125554555704395E-03,  0.898682139765632E-04,  0.485748431641469E-04,  0.789022940761490E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5800E+01,  0.355500310828223E-03,  0.227101960052884E-04,  0.911447847525721E-05,  0.385732173761705E-05,  0.966306136656315E-05,  0.107608074445394E-04,  0.210593726629121E-04,  0.207040166398840E-04,  0.163251723489427E-04,  0.286523612080556E-04,  0.177002763111327E-04,  0.106871334909270E-04,  0.448772482179226E-05,  0.295839091491094E-04,  0.109217228003254E-04,  0.100747786157756E-05,  0.224628469916173E-04,  0.606021763529378E-05,  0.146923064478242E-04,  0.106643239073745E-04,  0.486142939548042E-05,  0.396324235184641E-04,  0.190906856594005E-04,  0.135257303888476E-05,  0.104290447717870E-05,  0.301597536223928E-04,  0.248091847956261E-04,  0.540991163355877E-04,  0.146779915914452E-03,  0.188144331759173E-04,  0.839130641678496E-05,  0.297361307215025E-05,  0.268685263084054E-04,  0.835588184156837E-04,  0.842226360476833E-04,  0.235027886260434E-04,  0.301982343092959E-06,  0.572666230661938E-06,  0.788069538765890E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5900E+01,  0.179943012338101E-02,  0.116261001526479E-04,  0.705090490946506E-05,  0.135364535815532E-04,  0.219965961402003E-04,  0.387214027546761E-04,  0.487294542547063E-04,  0.269911671685981E-05,  0.114858042360014E-04,  0.232017045475313E-04,  0.767526184425019E-05,  0.329810828342181E-04,  0.562863477170066E-05,  0.219543143097030E-03,  0.598324192712920E-05,  0.122404044354130E-04,  0.229109836173434E-04,  0.308117501957207E-04,  0.819072900103094E-05,  0.932989546128657E-05,  0.188783487343724E-04,  0.135868830811722E-06,  0.296429394747541E-05,  0.477419009073935E-05,  0.105071114123781E-04,  0.847280782480552E-07,  0.157751813298924E-04,  0.183698034096318E-03,  0.703046292763342E-04,  0.279316244354150E-04,  0.984294949568416E-05,  0.274218759758002E-05,  0.179952930868307E-05,  0.164286497476780E-03,  0.767344378202081E-04,  0.309500391505407E-05,  0.186135819887657E-04,  0.353871110241754E-05,  0.283985094584027E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6000E+01,  0.249508420032665E-02,  0.203031966080662E-04,  0.278942297007273E-04,  0.233853117875341E-04,  0.150617821846361E-04,  0.199722970787496E-04,  0.277382926942473E-04,  0.338954505814935E-04,  0.225033839912655E-05,  0.423942424443401E-04,  0.388802291637003E-05,  0.803832911137534E-04,  0.736713627042680E-05,  0.496293766395112E-03,  0.119607828012803E-04,  0.471940724199390E-04,  0.353539671910648E-04,  0.233864045196926E-04,  0.162251817389769E-04,  0.292226877676134E-04,  0.288064176583095E-04,  0.895189983165626E-05,  0.646225940939231E-04,  0.138602950956479E-04,  0.997246402614016E-05,  0.277082017189984E-04,  0.273856253646581E-04,  0.498303729401185E-04,  0.260121838154326E-04,  0.119890787870446E-06,  0.118373337011330E-04,  0.623867140080129E-05,  0.186993433068562E-04,  0.889740581948606E-04,  0.892514759954113E-04,  0.125725396910597E-04,  0.320690648226823E-04,  0.165496667292598E-04,  0.110940813952828E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6100E+01,  0.352943162232464E-03,  0.149885592621739E-04,  0.109736648937556E-04,  0.105848046383634E-04,  0.218201409616898E-05,  0.120736757384899E-04,  0.142220827817923E-04,  0.206206323943318E-04,  0.537541234565547E-05,  0.258045253321078E-04,  0.856524824563837E-05,  0.141471771350200E-04,  0.155256491045283E-04,  0.933518518608759E-04,  0.312509620689965E-04,  0.197228975407827E-04,  0.146013520823728E-04,  0.315309088018192E-05,  0.994686575724802E-05,  0.678760078108094E-04,  0.254200580249392E-04,  0.297965602563887E-04,  0.507136025465723E-04,  0.194617429098509E-05,  0.384511807178455E-05,  0.237146904834972E-04,  0.874577932019399E-05,  0.108550772929812E-03,  0.125001008953098E-03,  0.565238919133527E-05,  0.251543920462066E-04,  0.246268784558866E-05,  0.347844150500988E-05,  0.263557865223467E-04,  0.567339401908607E-04,  0.562143401522470E-04,  0.531354239943733E-04,  0.228717247456426E-04,  0.125843872534348E-04,  0.104341124194740E-06,  0.162781303305692E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6200E+01,  0.420979676764006E-04,  0.139039499678952E-04,  0.723049250416726E-06,  0.599230313670803E-05,  0.232968728376983E-05,  0.209128388073844E-05,  0.101637890119584E-04,  0.252464477970483E-04,  0.237055339498266E-04,  0.315102444228699E-04,  0.198128666179141E-04,  0.336522550286714E-04,  0.376815549305724E-04,  0.755124584595485E-05,  0.678651836322664E-04,  0.213527709737430E-05,  0.134321019860345E-04,  0.797690452399889E-06,  0.234670509845016E-05,  0.251478600991955E-04,  0.176011469440840E-04,  0.373832260061334E-04,  0.471056869255467E-04,  0.369881017747167E-06,  0.142595900480304E-04,  0.122385055302562E-05,  0.130074152195223E-04,  0.107880093809665E-04,  0.254583782606307E-03,  0.845786555948189E-05,  0.514081898450740E-05,  0.690134821822594E-05,  0.219730993351236E-04,  0.139779051388142E-04,  0.909125187470449E-05,  0.828636706204177E-04,  0.664675567937599E-04,  0.266347815149321E-04,  0.934741612051679E-05,  0.795976192703025E-06,  0.220533996412159E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6300E+01,  0.943136087138509E-05,  0.217511369793774E-04,  0.781870004909827E-05,  0.725172200401124E-05,  0.783305032523071E-05,  0.115498017741850E-05,  0.833605934223400E-06,  0.103487053828814E-04,  0.757495119136073E-04,  0.119347993222369E-04,  0.300272912569363E-04,  0.272690031095580E-04,  0.375252115799054E-04,  0.438173003495647E-06,  0.307891714227795E-03,  0.108620641661355E-05,  0.197597904585739E-04,  0.348385621526986E-06,  0.423258277703518E-06,  0.639605414924858E-05,  0.304859636428722E-04,  0.129146767772891E-04,  0.227164958460065E-04,  0.276240854191959E-05,  0.426816967476171E-05,  0.136398960563690E-04,  0.221568859523551E-04,  0.155096622498997E-04,  0.118721364804720E-03,  0.315867564992722E-05,  0.242265608191936E-05,  0.530695009254014E-05,  0.674657602149362E-05,  0.207491039882236E-04,  0.419016829428139E-04,  0.600832902481786E-04,  0.341317686318965E-04,  0.238938178283499E-04,  0.125770036931236E-04,  0.105522794986536E-04,  0.499193371061332E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6400E+01,  0.587537714054509E-04,  0.456657513450496E-04,  0.326376457632076E-04,  0.637186939096074E-05,  0.444889229239199E-05,  0.534129150590236E-05,  0.218449824062880E-05,  0.356846806091350E-05,  0.905268502231003E-04,  0.137637082930964E-04,  0.413804527912375E-04,  0.104031986550969E-04,  0.704816278269103E-04,  0.111161989750934E-04,  0.927625918678059E-03,  0.435429380418319E-05,  0.211255880844691E-04,  0.177653752073663E-05,  0.408020172762072E-05,  0.171746936432205E-04,  0.454518243634035E-04,  0.285240737328921E-04,  0.363396193375666E-04,  0.182441251564046E-04,  0.151618701443670E-04,  0.182686078330671E-05,  0.266830070969559E-04,  0.476214472831837E-04,  0.707689122962854E-03,  0.108611089116717E-05,  0.147157154120840E-05,  0.959187179912753E-05,  0.951871353192348E-05,  0.354960663988725E-04,  0.851216693907417E-05,  0.488692025065860E-04,  0.513802917296632E-04,  0.408916006927766E-04,  0.144602633559557E-04,  0.156273567526584E-04,  0.637412660524125E-05,  0.943652856820940E-04,  0.800807734389463E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6500E+01,  0.915449648044266E-04,  0.282998042618879E-04,  0.503377087663418E-04,  0.198709077204499E-05,  0.316222172488239E-05,  0.207417198282797E-05,  0.243322035454178E-06,  0.724010071959381E-05,  0.651686876014376E-04,  0.145004319060146E-04,  0.151800596145706E-04,  0.111298708141212E-04,  0.507316790438409E-04,  0.920869251358999E-05,  0.552439098965964E-03,  0.112265430770429E-05,  0.119747191257733E-04,  0.304879591830834E-05,  0.340780084358764E-05,  0.118496806257157E-04,  0.247326793404925E-05,  0.254594283009815E-04,  0.350508708533305E-04,  0.262483190416215E-04,  0.113539480509328E-04,  0.179948075987189E-04,  0.136636920522356E-04,  0.236604073796147E-05,  0.169852370890092E-03,  0.597258836627365E-06,  0.541666977262504E-05,  0.161394539148779E-05,  0.201055936106417E-04,  0.323584672177560E-05,  0.122212292589701E-04,  0.348612475789490E-04,  0.895240204437094E-04,  0.489563096562284E-04,  0.265531533129032E-04,  0.151434294563879E-04,  0.501283750705431E-05,  0.255100581712455E-03,  0.224141611316310E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6600E+01,  0.890397853192337E-04,  0.137643890470677E-04,  0.429878419194140E-04,  0.601650133269319E-06,  0.778635159575098E-05,  0.334143192709973E-05,  0.270522907603470E-05,  0.519676648417805E-04,  0.238346709429116E-04,  0.214657696845597E-04,  0.961949507981603E-05,  0.119888107074633E-04,  0.346401475856183E-04,  0.288164364639678E-03,  0.534983853599100E-03,  0.133514251439379E-04,  0.292522888826317E-05,  0.579523692862951E-05,  0.851912701126557E-05,  0.875747429320317E-05,  0.806824227367329E-05,  0.292521853864684E-04,  0.990864955874205E-05,  0.321363792161856E-04,  0.996470799497481E-05,  0.557990296940142E-04,  0.611921551023856E-05,  0.434602996950678E-04,  0.245930781615633E-04,  0.838243156735263E-06,  0.711892605668943E-05,  0.105077600213139E-05,  0.186097751349144E-04,  0.487199540098673E-04,  0.209612269983906E-04,  0.173003242001718E-04,  0.462534271802649E-04,  0.398180920671366E-04,  0.329540782663762E-04,  0.427768280646683E-04,  0.279260099393690E-04,  0.237492464617487E-03,  0.236216750176043E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6700E+01,  0.535974218044036E-04,  0.558794389326626E-05,  0.134333591750306E-04,  0.146890474972851E-05,  0.433532661798812E-05,  0.281044544574382E-05,  0.632246839162576E-05,  0.429704439578119E-04,  0.237014663727312E-05,  0.155756910165267E-04,  0.115849973480957E-05,  0.114569260059779E-04,  0.349491974621312E-05,  0.810051249218214E-04,  0.572331245723717E-04,  0.144463681321932E-04,  0.105105940448304E-04,  0.982649191366319E-05,  0.467513066787292E-05,  0.414558088341442E-05,  0.854431785425383E-06,  0.190653550658232E-04,  0.103635297470519E-04,  0.223466888910374E-04,  0.876804885122190E-05,  0.616428715516161E-04,  0.114774040891740E-04,  0.116543124079015E-04,  0.414945242497405E-04,  0.341532514693895E-05,  0.373072829139944E-05,  0.379415460239480E-05,  0.135350159132578E-04,  0.298501907405702E-04,  0.245077146992479E-04,  0.109641673023212E-04,  0.105571934199147E-04,  0.991010308262239E-05,  0.174738698544241E-04,  0.797440853343728E-04,  0.620318219898168E-04,  0.289857621748359E-03,  0.253010269221390E-03,  0.113038878180808E-05,  0.113158555614471E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6800E+01,  0.135633975395398E-03,  0.878358690941337E-05,  0.545960588818077E-05,  0.208714976634551E-05,  0.160188076270588E-05,  0.247934081962200E-05,  0.587432833329099E-05,  0.283872813874287E-04,  0.131339627241798E-04,  0.130545456139364E-04,  0.161159314146132E-05,  0.155987000484865E-04,  0.280922502829717E-05,  0.667356994214488E-04,  0.815055365717407E-05,  0.398352533576057E-05,  0.911728860065708E-06,  0.925289061863331E-05,  0.424844238805631E-05,  0.423125285556916E-05,  0.138279520759881E-05,  0.209335011449348E-04,  0.312015609807919E-05,  0.117006106619046E-04,  0.261175496205152E-05,  0.202898556214774E-04,  0.951679202047801E-05,  0.998692846301900E-05,  0.200078265653974E-04,  0.915760657928995E-05,  0.200924842123072E-04,  0.757296118796007E-05,  0.114537222180710E-04,  0.278318153588839E-04,  0.312617499877057E-04,  0.989031421398727E-05,  0.106537527296585E-04,  0.744232940120934E-05,  0.200896751377139E-05,  0.657557655107827E-04,  0.675649118015924E-04,  0.247529295034781E-03,  0.153436960672324E-03,  0.518566464723020E-05,  0.417907986791618E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6900E+01,  0.981838810482194E-05,  0.915861548308832E-05,  0.234605984710241E-05,  0.113973583639549E-05,  0.124832522887098E-05,  0.410575214716229E-05,  0.568870156092278E-06,  0.161722962166421E-04,  0.165538014114515E-04,  0.210889905258676E-05,  0.288341057834570E-05,  0.120407494813037E-04,  0.335496608374497E-05,  0.742918920265558E-05,  0.179874880590348E-04,  0.157191352846105E-04,  0.737647484293885E-05,  0.193105576657552E-04,  0.520045577605670E-05,  0.393906657747434E-05,  0.141053961255878E-05,  0.139984650054333E-05,  0.138838185683015E-04,  0.112036053499547E-04,  0.581987506291092E-05,  0.232118751191996E-04,  0.702111220630869E-05,  0.145834972072905E-03,  0.776134806737155E-04,  0.413681471053076E-05,  0.104390917265223E-04,  0.586751606464191E-05,  0.188239083920214E-04,  0.144954848379276E-04,  0.297068216157773E-04,  0.183392785412648E-04,  0.330320678456034E-04,  0.220945538537914E-04,  0.261060158751399E-05,  0.361843371039803E-04,  0.208075749835121E-04,  0.105611900070902E-03,  0.882133545752507E-05,  0.724535188910863E-05,  0.175715097773490E-04,  0.000000000000000E+00,  0.000000000000000E+00,

