  0.4800E+01,  0.258540184983045E-02,  0.994141674829667E-05,  0.904832198873767E-04,  0.222545493356336E-04,  0.268865059235899E-04,  0.106538451687182E-03,  0.123109154892009E-03,  0.230281777355869E-04,  0.781288433399571E-04,  0.101208745878633E-04,  0.125889585247811E-05,  0.123972468216770E-04,  0.224649649555240E-05,  0.211883465174292E-03,  0.225262894064008E-03,  0.276826058422852E-04,  0.812480716206423E-04,  0.417343928728019E-04,  0.361670707118363E-04,  0.246670774654714E-03,  0.146061228090091E-03,  0.118389037960127E-04,  0.529618099074561E-04,  0.125215541794378E-04,  0.596060819706503E-05,  0.130892842954847E-03,  0.672791846126839E-04,  0.337518981079745E-03,  0.507838247766949E-03,  0.108528810094793E-04,  0.183223686412011E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4900E+01,  0.261499789552746E-02,  0.206052218278642E-04,  0.155686358585688E-03,  0.371890541311816E-04,  0.394155146930421E-04,  0.193451061259002E-03,  0.193110268397699E-03,  0.442202987323681E-04,  0.133581990766463E-03,  0.242156597692649E-04,  0.411537224579277E-06,  0.727097411650832E-04,  0.264609160854037E-04,  0.520118562030067E-03,  0.243413784372338E-03,  0.453397809505033E-04,  0.149841372407300E-03,  0.722180231180976E-04,  0.112970210450771E-03,  0.334366233414343E-03,  0.235850496681211E-03,  0.682490345288055E-04,  0.869451077169642E-04,  0.914821377034060E-05,  0.232822676186405E-05,  0.320477948859713E-04,  0.361249873021737E-04,  0.672133115098744E-04,  0.489660804155768E-03,  0.404529146423565E-04,  0.187015957373864E-04,  0.374276748240776E-05,  0.176733374599854E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5000E+01,  0.695128630019099E-03,  0.409866020239840E-04,  0.683851712084764E-04,  0.229748673864005E-04,  0.911222898343211E-05,  0.617284084156024E-04,  0.408070137382801E-04,  0.691489391901818E-05,  0.106027060566594E-03,  0.282994800977655E-04,  0.232417336998113E-05,  0.604553196032212E-04,  0.716199479020893E-05,  0.798531282765167E-03,  0.231576106234214E-03,  0.871745366235033E-05,  0.579465486388513E-04,  0.345674047426815E-04,  0.705225876580262E-04,  0.111244679057794E-03,  0.832502766340231E-04,  0.100524652352752E-03,  0.639823793452767E-04,  0.385244445364248E-05,  0.438213732150363E-06,  0.427755636797892E-05,  0.778348619218762E-05,  0.162974036234694E-03,  0.381391917751560E-03,  0.388451427123190E-04,  0.540728002543846E-04,  0.650369597574006E-05,  0.959486996188875E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5100E+01,  0.113396928179770E-02,  0.412752975231811E-04,  0.580108552122364E-04,  0.910263385461801E-05,  0.335352292991004E-06,  0.172499753666332E-04,  0.238457608540735E-05,  0.182996850181847E-04,  0.813153173523132E-04,  0.176488844778710E-04,  0.297938437854880E-05,  0.596206683363648E-04,  0.571523715660862E-04,  0.106720893047677E-02,  0.571579851303941E-03,  0.915624744350880E-06,  0.373259945964593E-05,  0.127534846407502E-05,  0.159603218912812E-05,  0.301773049836876E-05,  0.424253367516019E-04,  0.512034354353764E-04,  0.693474536162129E-05,  0.105302446770554E-04,  0.192993169988442E-05,  0.287387589764406E-05,  0.347353950410744E-04,  0.341671939153405E-03,  0.331746178654234E-03,  0.129073087513047E-04,  0.260956052748038E-04,  0.271993732232110E-05,  0.308652867923033E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5200E+01,  0.150181214117231E-02,  0.577467439712777E-04,  0.524272944179306E-04,  0.308930426522060E-04,  0.420291757900496E-05,  0.118343844673920E-04,  0.517914634475933E-04,  0.108742236041217E-04,  0.593961348661800E-04,  0.491470934343904E-06,  0.496199421872980E-05,  0.108757293506206E-04,  0.617110401877993E-04,  0.546711961886933E-03,  0.907763134504347E-03,  0.858358882340363E-05,  0.552999058259790E-05,  0.945101651652356E-05,  0.549724432571604E-05,  0.269889957610762E-04,  0.828902114556017E-04,  0.124004445343522E-04,  0.479188273471506E-04,  0.211682462784003E-04,  0.812766401799901E-05,  0.161663814328760E-04,  0.383408175770957E-04,  0.483916512007993E-03,  0.318007107151536E-03,  0.521267903179085E-05,  0.124740603160213E-04,  0.109598404134568E-06,  0.279794593579812E-04,  0.111503937584072E-04,  0.119030678941921E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5300E+01,  0.529667101505847E-03,  0.102213455372891E-03,  0.934727647100405E-04,  0.267775390791232E-04,  0.423491643508799E-05,  0.324605532860068E-04,  0.125268048738078E-03,  0.953604592404950E-05,  0.108495724448511E-03,  0.451005726690989E-06,  0.105554812255168E-04,  0.746732917438398E-05,  0.145955478989337E-03,  0.189127575881292E-03,  0.150869021158997E-02,  0.479587312867785E-04,  0.927758359882340E-04,  0.194118718144315E-05,  0.117932538651695E-05,  0.175565222515345E-04,  0.215056348186248E-04,  0.179855043498540E-05,  0.100600091193664E-03,  0.237839202828455E-04,  0.189149042708219E-04,  0.459662785259124E-04,  0.170225879260671E-05,  0.208868442079627E-03,  0.110135063504279E-02,  0.295073434577558E-04,  0.882431758421320E-06,  0.157402475145031E-04,  0.459761809442414E-04,  0.220948347175667E-04,  0.497008505438374E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5400E+01,  0.269374782052848E-03,  0.875882998955149E-04,  0.120072960691505E-03,  0.557084323592699E-05,  0.337362158399497E-05,  0.121668871717133E-04,  0.576510740074763E-04,  0.159136205442247E-04,  0.245414112295882E-04,  0.308673954360582E-05,  0.301175402900925E-05,  0.118190001379273E-04,  0.108010525981524E-03,  0.105008420157213E-04,  0.116995141539854E-02,  0.953082749178717E-05,  0.647428137430925E-04,  0.309458844492754E-05,  0.339593078110290E-05,  0.154868111323181E-05,  0.101978949853748E-04,  0.198890192533539E-04,  0.395974990568820E-04,  0.260213470711364E-05,  0.294400177865123E-04,  0.112729050390706E-03,  0.679804519507587E-04,  0.253702131921598E-03,  0.151436185949510E-02,  0.229766085382846E-04,  0.135902810841893E-05,  0.168628776233562E-04,  0.264238021793009E-04,  0.539120775860894E-04,  0.111079457318552E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5500E+01,  0.152670635830549E-02,  0.212132696062434E-04,  0.135028739011778E-03,  0.141852345156473E-05,  0.788413827649692E-05,  0.163649951965395E-04,  0.660775481002542E-04,  0.881657082612382E-06,  0.958691468836893E-05,  0.439346738897267E-05,  0.525521482231017E-06,  0.429788555489973E-05,  0.571376283111361E-04,  0.555749883464683E-04,  0.105093464470172E-02,  0.561126107903639E-05,  0.449898596296452E-04,  0.192898806976474E-05,  0.375664171670049E-05,  0.858274589484654E-05,  0.355501057182801E-04,  0.124396989135178E-04,  0.326431702351082E-04,  0.972352276474623E-06,  0.461882708248536E-04,  0.119168891200311E-03,  0.829689535743084E-04,  0.141203063896509E-03,  0.183859819724322E-02,  0.726739028100821E-05,  0.399921882701726E-04,  0.169616949657690E-04,  0.158767455002545E-04,  0.107894820971242E-03,  0.106681396684655E-03,  0.139020563736345E-06,  0.620767343231673E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5600E+01,  0.222983007140872E-02,  0.124748853106325E-04,  0.948539936054026E-04,  0.348546079101249E-05,  0.196287085778312E-04,  0.500729964759047E-04,  0.347005011591853E-04,  0.411447753537855E-04,  0.670839863007764E-05,  0.141757978720765E-05,  0.168162312167606E-05,  0.153812458531218E-04,  0.443804772395772E-04,  0.798105370162213E-03,  0.127788939552297E-03,  0.219555398733236E-04,  0.603868672404479E-04,  0.721102648396630E-05,  0.178073534564672E-04,  0.322471450478601E-05,  0.366801559523982E-04,  0.441381605010635E-06,  0.691532457548454E-04,  0.115507193817018E-05,  0.410656425236999E-04,  0.256351222367472E-04,  0.157016286556056E-04,  0.359719986118198E-04,  0.152872404301252E-02,  0.598507343523537E-04,  0.320617687511824E-04,  0.575378727221030E-05,  0.313923778296911E-04,  0.982253708043614E-04,  0.421073536840497E-04,  0.225385608134599E-05,  0.102455770505913E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5700E+01,  0.201350342871898E-02,  0.350948070736838E-04,  0.330463944006562E-04,  0.109178109327044E-04,  0.191550109698713E-04,  0.728361891992642E-04,  0.261151048550953E-04,  0.120188159398985E-04,  0.292548529665912E-04,  0.117625873367889E-04,  0.684912057833901E-07,  0.366209923637528E-04,  0.687102161172832E-05,  0.598461424097703E-03,  0.240180965947517E-04,  0.606716363135735E-04,  0.121710536047872E-03,  0.223244957664686E-04,  0.190482030209294E-04,  0.659761629438713E-05,  0.790330843112732E-04,  0.948948469232162E-05,  0.335592938909125E-04,  0.111504098549247E-04,  0.258809521177292E-04,  0.298233619495285E-04,  0.284680331619518E-04,  0.210045274250082E-04,  0.146595925045406E-03,  0.837881169253673E-04,  0.808367586160746E-05,  0.220184481875107E-05,  0.217277919281361E-04,  0.399285493029469E-04,  0.340900069010347E-04,  0.451506917668283E-05,  0.502394111968449E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5800E+01,  0.922199614026775E-03,  0.232051799374261E-04,  0.246436514827852E-04,  0.115222395476765E-04,  0.100075495837563E-04,  0.332381500323057E-04,  0.223557702967600E-04,  0.131997785359739E-04,  0.553439499064652E-04,  0.808331672596230E-05,  0.398015373104267E-05,  0.316033568457714E-04,  0.579744198289693E-05,  0.265793879236852E-03,  0.155427515460738E-03,  0.376580092394098E-04,  0.105066567355583E-03,  0.312846232771824E-04,  0.112249715442510E-04,  0.142039944306238E-04,  0.439386480852191E-04,  0.330943395833551E-04,  0.312845602493833E-04,  0.114807126021857E-04,  0.111517704567760E-04,  0.218978724535744E-04,  0.333747683386145E-04,  0.256008902580958E-04,  0.429232664004227E-04,  0.443743823086467E-04,  0.343116198446212E-04,  0.764812158405968E-05,  0.301594007551474E-04,  0.671849039495916E-05,  0.212534042609498E-04,  0.456593695376983E-05,  0.184038286845471E-06,  0.194057448850216E-05,  0.872572602430582E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5900E+01,  0.136725684347792E-02,  0.103934071481489E-04,  0.510201589952519E-04,  0.797135225196871E-05,  0.718897677406086E-05,  0.124411997253778E-04,  0.116015434839069E-04,  0.135837257185182E-04,  0.535738266077583E-04,  0.801147203766671E-05,  0.820944892976479E-05,  0.956808682639910E-05,  0.170868773045298E-04,  0.204908264746274E-03,  0.197877857333681E-03,  0.170217692094096E-04,  0.391288501210380E-04,  0.229515609117480E-04,  0.100504573277991E-04,  0.181379863846975E-04,  0.125042483879670E-04,  0.190719675454742E-04,  0.129852337438784E-04,  0.604034728728383E-05,  0.991262884412686E-05,  0.259378127881237E-06,  0.305610540418648E-04,  0.171905421055843E-04,  0.307711630350793E-03,  0.117877386387868E-05,  0.733379652496874E-04,  0.165716799032722E-04,  0.297789783503463E-04,  0.622786373598186E-04,  0.141933788977011E-04,  0.135843708043917E-05,  0.151890016828859E-05,  0.478806889558256E-05,  0.447844698707962E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6000E+01,  0.167590434173557E-02,  0.393851053262333E-05,  0.382230005795667E-04,  0.448105885221517E-06,  0.118776850662110E-04,  0.117202512979867E-04,  0.181135476041005E-04,  0.111169823368309E-04,  0.348105542171263E-04,  0.344160904266696E-06,  0.903198584599992E-05,  0.724429327449588E-05,  0.513104265740719E-04,  0.163217728024448E-03,  0.337805478166214E-03,  0.212039556994722E-04,  0.922668736109577E-05,  0.409295794586856E-05,  0.377641980797507E-05,  0.586085219464724E-05,  0.432761767572746E-05,  0.100834337417147E-05,  0.926570926597608E-05,  0.763193081487538E-05,  0.131031417496275E-04,  0.203945088814911E-04,  0.955320300706717E-05,  0.266520772509095E-03,  0.462022687549150E-03,  0.103706531293368E-04,  0.317200121030993E-04,  0.564911554799024E-05,  0.458373767171011E-05,  0.183404014817262E-04,  0.941629947751948E-05,  0.182388912065619E-04,  0.111062999282319E-04,  0.949646386786849E-05,  0.652738606808906E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6100E+01,  0.216190964891099E-03,  0.571140001056096E-05,  0.973937117943780E-05,  0.604698352962759E-06,  0.500808927496144E-05,  0.109776191388777E-04,  0.351420012828727E-06,  0.107066264555857E-04,  0.113213878748416E-04,  0.444375972907556E-06,  0.596283473370810E-05,  0.103895527858324E-04,  0.265400934239031E-04,  0.237941372912633E-04,  0.408368322698461E-03,  0.219789513819538E-04,  0.837238281137126E-05,  0.526577613440037E-05,  0.940828131264711E-06,  0.278757160191410E-05,  0.891942667856698E-05,  0.429584171503719E-05,  0.337067241430163E-04,  0.150759584026730E-04,  0.165256690216531E-04,  0.520054688925322E-04,  0.434553536520969E-04,  0.185126297868990E-03,  0.488894872102752E-03,  0.189064933143735E-05,  0.810655140630748E-05,  0.698721570503636E-05,  0.725235315522999E-05,  0.678001227570086E-05,  0.281522773108217E-05,  0.110224225045487E-04,  0.359951750948936E-05,  0.173706740987873E-04,  0.837192849172891E-05,  0.139275904420252E-06,  0.170370262650068E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6200E+01,  0.118648331215512E-03,  0.123650980768582E-04,  0.256135305795921E-05,  0.111620898555143E-06,  0.503929873698391E-05,  0.840463165256257E-05,  0.828872953600635E-06,  0.919654283706827E-05,  0.478816564183447E-05,  0.239516276133415E-05,  0.280941042133679E-05,  0.552727963704319E-06,  0.699006935919879E-05,  0.218988272865464E-05,  0.463978838670792E-03,  0.645973027552918E-05,  0.416141132906190E-06,  0.584452800122210E-06,  0.520054098787820E-06,  0.632218675182700E-05,  0.570527321921131E-05,  0.786774899943977E-05,  0.443416879716126E-05,  0.837013330802496E-05,  0.138067342582510E-05,  0.265361693851702E-04,  0.121467789138523E-04,  0.260698960640011E-04,  0.235969774395139E-03,  0.225452019306380E-05,  0.591353733901213E-05,  0.953159711561612E-05,  0.967777423233452E-05,  0.326331552247573E-06,  0.385088423271256E-07,  0.131798796906244E-04,  0.385668244040546E-04,  0.172051107870690E-04,  0.118264274529795E-05,  0.214292492212292E-05,  0.979678315232559E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6300E+01,  0.345055413830751E-03,  0.257498952896408E-04,  0.896829153356792E-05,  0.223581149055011E-05,  0.570016051250961E-05,  0.700872781272797E-05,  0.300353844486271E-05,  0.636599924635194E-05,  0.197213143259214E-04,  0.200534957394195E-05,  0.517832592196902E-05,  0.670889226042478E-05,  0.552450285860666E-05,  0.188995287391441E-04,  0.283837568429387E-03,  0.401891831658191E-05,  0.160227250421657E-05,  0.127150960809252E-06,  0.676007929532404E-06,  0.698051006286931E-05,  0.470824260229091E-05,  0.708108673131064E-05,  0.312374216709391E-05,  0.371905001757597E-05,  0.183414678902505E-05,  0.289590879795928E-04,  0.705470636623339E-05,  0.170291638710314E-04,  0.215131851816240E-03,  0.959837478022777E-05,  0.553365777881457E-05,  0.577770343435760E-05,  0.357089411543902E-06,  0.952034115824869E-06,  0.520231873490341E-05,  0.150560031170550E-04,  0.392445833808545E-04,  0.553560822426306E-05,  0.854943252967078E-05,  0.154388362926250E-04,  0.109670131112480E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6400E+01,  0.599111239711506E-03,  0.201434539307324E-04,  0.194186570511849E-04,  0.382862255688618E-05,  0.483078788771385E-05,  0.200431069450509E-04,  0.590086017471267E-05,  0.105852516792146E-05,  0.146711823904065E-04,  0.121187522888495E-05,  0.555000111454999E-05,  0.294569034116111E-06,  0.126449473654156E-04,  0.634900516683811E-04,  0.363147019231725E-03,  0.272891041390157E-09,  0.602441521628529E-05,  0.220014393317183E-06,  0.263442579012931E-05,  0.359559764752525E-05,  0.198329063873642E-05,  0.275895310068091E-05,  0.177391916870447E-05,  0.649348291714991E-06,  0.171271046193726E-05,  0.149359321052717E-04,  0.183162144816988E-05,  0.279538343557894E-04,  0.397125179525502E-03,  0.429000389170133E-05,  0.102605923544257E-04,  0.273616684082370E-05,  0.203826440268784E-05,  0.976048760146522E-05,  0.421511511542575E-05,  0.158920287237925E-04,  0.232689041887393E-05,  0.741026306091485E-05,  0.558998353528432E-05,  0.159938021765771E-04,  0.162209001084162E-04,  0.326433772347754E-05,  0.444931863098157E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6500E+01,  0.392417384682723E-03,  0.264495137424996E-05,  0.784977657902631E-05,  0.425736357009019E-05,  0.103154432858079E-05,  0.252996537511862E-04,  0.173146315704421E-04,  0.101682662219260E-05,  0.340404793234947E-05,  0.569596277985586E-06,  0.212597818732409E-06,  0.340756048680609E-05,  0.554973541050029E-05,  0.679028274895756E-04,  0.348853001442960E-03,  0.557808882218143E-05,  0.204247436270365E-05,  0.193494647156730E-05,  0.610335387056356E-06,  0.126528635122550E-05,  0.317444883307173E-05,  0.169929753181007E-05,  0.716309217502888E-05,  0.305664121596404E-06,  0.526083859846760E-06,  0.219804689575770E-05,  0.182181885260898E-05,  0.907656684865314E-05,  0.111432840388237E-03,  0.485245539873288E-06,  0.473035150954163E-05,  0.122850841181536E-06,  0.113359136377265E-05,  0.264081303140617E-04,  0.781604317017935E-05,  0.109392205503639E-04,  0.214738864280795E-04,  0.933437252955938E-05,  0.336967079075352E-05,  0.514094220421943E-05,  0.836266891776917E-05,  0.796477168535674E-05,  0.961504209804874E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6600E+01,  0.539576156611544E-04,  0.962029996367942E-05,  0.103605533070713E-04,  0.182927463222592E-05,  0.235152812802434E-05,  0.599827559394358E-05,  0.235642987075661E-06,  0.879729777608884E-05,  0.798380035307199E-05,  0.532795781445238E-05,  0.846542052273516E-06,  0.252325985370559E-05,  0.566086681454404E-05,  0.515267105333340E-04,  0.362015278594716E-03,  0.502920100109489E-05,  0.736724345693503E-05,  0.716195289755461E-06,  0.255154599705247E-06,  0.102423868141632E-06,  0.334010710916665E-05,  0.694216537716500E-05,  0.715117112288678E-05,  0.118656011826492E-05,  0.850885674644410E-06,  0.518805764981068E-05,  0.512545100743693E-05,  0.113957931887224E-03,  0.467875107895136E-04,  0.974413986118137E-06,  0.253136315453043E-05,  0.141601835162280E-06,  0.784783233669832E-06,  0.193322238975053E-04,  0.710170875236750E-06,  0.235810798215060E-05,  0.299503239700200E-05,  0.159226699347712E-04,  0.131514056899289E-04,  0.496995231340389E-05,  0.206765452295360E-05,  0.163533918080848E-04,  0.476045341739664E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6700E+01,  0.705439212423671E-04,  0.929358206199386E-05,  0.149027247370207E-05,  0.732350695845418E-05,  0.922577504807692E-06,  0.225448807598325E-05,  0.429371313295404E-05,  0.424029444982661E-05,  0.846379094825337E-05,  0.553724987090697E-05,  0.155945143245059E-05,  0.800650367087076E-05,  0.456072179738295E-05,  0.676810145163080E-05,  0.559146884408525E-04,  0.333590260015564E-06,  0.194878334031116E-05,  0.176513940277884E-06,  0.944383180810143E-06,  0.131492347476808E-06,  0.191517614125009E-05,  0.532173451360774E-07,  0.241731515718443E-05,  0.707958626765962E-06,  0.153214955275172E-06,  0.273258163665582E-06,  0.134320333394773E-06,  0.942413192616901E-04,  0.755742971644335E-04,  0.113938755315114E-05,  0.306128786485586E-05,  0.101595501214280E-07,  0.104827684419039E-06,  0.326199199532351E-05,  0.233454135417247E-05,  0.113142085258824E-05,  0.864127253347379E-05,  0.880176873752032E-05,  0.105803793184077E-04,  0.772942512508220E-05,  0.242577859949600E-04,  0.222332480408501E-04,  0.521904515644470E-05,  0.169205739121017E-06,  0.249244264201748E-07,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6800E+01,  0.409103720946142E-03,  0.116163835942292E-04,  0.297636397656585E-05,  0.565266037074867E-05,  0.601911976730950E-06,  0.200239999911681E-05,  0.330491349126320E-05,  0.299163779408734E-05,  0.824012434639176E-06,  0.107604404232519E-04,  0.530783363173731E-05,  0.229691213133532E-04,  0.123298717203523E-04,  0.116348791077305E-03,  0.287756037281944E-04,  0.306817643146818E-05,  0.691150071260099E-05,  0.140882024031734E-05,  0.170622733280699E-05,  0.183585023856473E-05,  0.545059819962366E-05,  0.189236230489715E-05,  0.129863648235540E-06,  0.141956123174822E-05,  0.202623250637030E-05,  0.770437719631630E-05,  0.302981996071182E-05,  0.136803447507756E-03,  0.246500682364430E-03,  0.125345021873406E-05,  0.341434286489754E-05,  0.367626054948934E-06,  0.812262733071622E-06,  0.608448189240422E-06,  0.252208921461650E-05,  0.215471219312876E-05,  0.173514245147393E-04,  0.318804246262558E-06,  0.539512282933921E-05,  0.153039911443986E-04,  0.422281965403936E-04,  0.107876082042195E-05,  0.472348394229728E-04,  0.750012089011821E-06,  0.159065595605733E-06,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6900E+01,  0.958956381638726E-04,  0.194130865082922E-04,  0.817765731357005E-05,  0.911631728665257E-05,  0.146065472394054E-05,  0.180932089298220E-05,  0.520143035211168E-06,  0.109963602438281E-04,  0.497263800479904E-06,  0.593553352532429E-05,  0.477831760690603E-05,  0.316839499125241E-04,  0.579077997311657E-05,  0.575422653594737E-05,  0.806209595072181E-04,  0.116432047310257E-04,  0.247050829430395E-05,  0.553536259344491E-05,  0.232888753223272E-05,  0.219203624123810E-05,  0.413331394909357E-05,  0.267220710501017E-05,  0.847407695864252E-05,  0.454732352033128E-06,  0.266015569792865E-06,  0.128424076529154E-04,  0.180349876813105E-04,  0.427055555895745E-03,  0.331171260927495E-03,  0.600994186571105E-05,  0.220467036518977E-04,  0.906283015646877E-06,  0.474289622202631E-05,  0.177063003815952E-05,  0.435217137242924E-05,  0.288514484188805E-05,  0.523171389498247E-05,  0.338550377762078E-05,  0.154638463085294E-05,  0.157346418552862E-04,  0.864497689378205E-05,  0.292127425682415E-04,  0.499107712474301E-03,  0.355254862478726E-05,  0.246136048939917E-05,  0.000000000000000E+00,  0.000000000000000E+00,

