  0.4800E+01,  0.566663863432451E-03,  0.125026316940300E-04,  0.234493018806341E-04,  0.835517464621528E-05,  0.159853289582766E-04,  0.730017202154030E-04,  0.532778225580593E-04,  0.481374046896965E-05,  0.143565367369993E-04,  0.733769470302790E-05,  0.133956353879915E-05,  0.500021888075230E-04,  0.527426618739445E-04,  0.250897367548739E-03,  0.352439851052565E-03,  0.293927315318408E-04,  0.216332283834586E-04,  0.513013322889602E-04,  0.321840523748498E-04,  0.486601562158499E-04,  0.710498187509240E-04,  0.340710909342637E-04,  0.334791808705582E-04,  0.467676291291407E-04,  0.254175434511190E-04,  0.311558193428613E-03,  0.231090727808868E-03,  0.527930228266921E-03,  0.738533031258982E-03,  0.501766665945597E-04,  0.314797414534491E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4900E+01,  0.211214800286392E-02,  0.268002846484106E-04,  0.438969709122028E-04,  0.390289066494507E-04,  0.492301771728864E-04,  0.125208460431017E-03,  0.870600408491357E-04,  0.451289192205957E-04,  0.362237564492954E-04,  0.478868671516010E-05,  0.228755064770235E-04,  0.799130882170058E-04,  0.770021184503364E-04,  0.899724655831202E-03,  0.490145517454543E-03,  0.148042901572883E-05,  0.219567892645982E-04,  0.313561065752227E-04,  0.594928076983135E-04,  0.386446644148350E-06,  0.249071222995673E-05,  0.581912704995569E-04,  0.388409282134656E-04,  0.129267504168384E-04,  0.169579792335812E-04,  0.148117498208339E-03,  0.112153161350050E-03,  0.699881246397095E-04,  0.743460921212752E-03,  0.891650602806892E-04,  0.255298837930369E-04,  0.629640333002628E-05,  0.107181287291430E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5000E+01,  0.307750151060649E-02,  0.247874963566577E-04,  0.375848652803901E-04,  0.722423861599913E-04,  0.401744136203990E-04,  0.154680201500492E-04,  0.947771572284001E-05,  0.372298873281660E-05,  0.371140416105295E-04,  0.446472251828817E-04,  0.297820205671802E-04,  0.169690659541381E-03,  0.114421616904401E-03,  0.123623277063779E-02,  0.458987617397611E-03,  0.907833166467272E-05,  0.471397277985200E-04,  0.406187924389715E-04,  0.917764286269159E-04,  0.971071719541994E-04,  0.477389650979302E-04,  0.205020123811113E-04,  0.490364740111844E-05,  0.103862461670181E-04,  0.100368848159530E-04,  0.912033994285230E-04,  0.522436345456662E-04,  0.166713098903128E-03,  0.355266736411106E-03,  0.188553201920962E-03,  0.140515561122700E-03,  0.135683577892205E-04,  0.257715075692478E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5100E+01,  0.272755097684609E-02,  0.270092214509919E-04,  0.555958244493760E-04,  0.481206515965579E-04,  0.154202174052180E-04,  0.226754410353075E-04,  0.184637041194789E-04,  0.143497368532869E-05,  0.630021726238009E-04,  0.128304287525324E-03,  0.534604593543985E-04,  0.194521577531479E-03,  0.357121329744891E-04,  0.122528503711871E-02,  0.146265439666718E-03,  0.244690876030771E-04,  0.208986866171476E-04,  0.116599030269949E-04,  0.237417468244780E-04,  0.157725234781215E-03,  0.705617301209705E-04,  0.602939679671625E-05,  0.380556174829596E-04,  0.829215693960694E-05,  0.102448053907079E-04,  0.619919833683884E-04,  0.721763619335524E-05,  0.645054282334457E-04,  0.111803303857550E-04,  0.214553950345867E-03,  0.267467035139016E-03,  0.231760465369084E-04,  0.776520052178056E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5200E+01,  0.124200942534750E-02,  0.116094180587711E-04,  0.612275331376108E-04,  0.324726769762026E-04,  0.103183827867926E-04,  0.335827459711631E-04,  0.505008238304165E-04,  0.738056689104827E-05,  0.630547420059744E-04,  0.706940945237420E-04,  0.421081262543439E-04,  0.263158724906137E-03,  0.741228062918573E-04,  0.588401198729226E-03,  0.332647775041922E-04,  0.499438625140448E-04,  0.144297923867524E-04,  0.898316767158407E-05,  0.112599040286672E-04,  0.286450521759556E-04,  0.441989378025422E-05,  0.395145140307522E-04,  0.711726739714202E-04,  0.132406853568275E-04,  0.389450966040274E-04,  0.284030418745109E-04,  0.282740407975408E-04,  0.525599487487430E-03,  0.913705221761111E-04,  0.179068125232087E-03,  0.192817868120781E-03,  0.126581823598098E-04,  0.994031344912141E-04,  0.183143762506841E-04,  0.402913460827082E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5300E+01,  0.302102955112566E-03,  0.599659325780564E-04,  0.759818843902553E-04,  0.583863079836383E-04,  0.219691758426703E-05,  0.109037803343425E-04,  0.239120018836043E-04,  0.236486192618610E-05,  0.146496970976265E-03,  0.461976077956289E-04,  0.436157467885411E-04,  0.833365434990997E-04,  0.940124274795151E-04,  0.134708005300994E-03,  0.118934615143803E-02,  0.148826011495233E-04,  0.372522522371028E-04,  0.252975332624240E-04,  0.376978876622841E-05,  0.179295524441520E-06,  0.171465545298233E-04,  0.488914627496645E-04,  0.726152464516843E-05,  0.435015976686888E-04,  0.428303842222537E-04,  0.432906988404865E-04,  0.132989565618360E-03,  0.156877037281107E-02,  0.130133443423969E-03,  0.676556845554678E-04,  0.152292665271509E-03,  0.497182978653937E-06,  0.138842325349615E-03,  0.344960501666151E-04,  0.108381901538156E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5400E+01,  0.454645766716185E-03,  0.164321483638611E-03,  0.892575096589017E-04,  0.248582928295138E-04,  0.910745854902142E-05,  0.284128228920704E-05,  0.914704996348535E-05,  0.956256346240465E-05,  0.771066086661541E-04,  0.394802145170500E-04,  0.616743076077113E-04,  0.283094782155044E-04,  0.269714577638478E-03,  0.503684219923366E-04,  0.159238266213644E-02,  0.189946697755798E-04,  0.287469649916160E-05,  0.120919033511551E-04,  0.218155611414940E-04,  0.132576375963915E-04,  0.138582546716013E-05,  0.715875232399863E-04,  0.161971745573950E-04,  0.567825592920637E-04,  0.387299318231895E-06,  0.101867792175624E-04,  0.614499132732678E-04,  0.800944094632243E-03,  0.764617332502138E-03,  0.857578827207396E-04,  0.107259492217510E-03,  0.276784428285931E-04,  0.572081427495590E-04,  0.690197231177207E-04,  0.142919448035894E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5500E+01,  0.408858308043254E-03,  0.167129933247349E-03,  0.152449615287105E-03,  0.914351061182300E-06,  0.100379241735430E-04,  0.279533441279078E-05,  0.531389404194900E-04,  0.282947200391627E-06,  0.829207301920419E-04,  0.306205607135284E-04,  0.407246798849275E-04,  0.579134867758084E-04,  0.316934237760201E-03,  0.494305288134258E-04,  0.116275788935984E-02,  0.146558460941249E-04,  0.226200219376102E-04,  0.492682127489239E-05,  0.367882599071535E-04,  0.331103500183239E-04,  0.275919810974237E-04,  0.613226885518023E-04,  0.138417770073634E-03,  0.162688626097119E-04,  0.413795771036334E-04,  0.115742752041394E-03,  0.421631906660325E-04,  0.321578186765110E-05,  0.285719341527983E-02,  0.102940065143988E-03,  0.608220461153364E-05,  0.357864988492942E-04,  0.102000028258123E-04,  0.136733567754671E-03,  0.793865768119525E-04,  0.266869907100197E-04,  0.630803046529504E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5600E+01,  0.359157620415264E-04,  0.560003457843616E-04,  0.153521849578208E-03,  0.307037585619695E-05,  0.346956452789698E-05,  0.417398073503315E-06,  0.607925454430994E-04,  0.301633797422557E-04,  0.548119187390112E-04,  0.313981146045702E-04,  0.328774845694963E-04,  0.884844210782855E-04,  0.145704775212693E-03,  0.201287250143456E-03,  0.371197103511129E-04,  0.119174081367047E-04,  0.967029636738010E-04,  0.766832668051799E-06,  0.150497729647618E-04,  0.260725028466533E-04,  0.669525751640813E-04,  0.365070754902294E-04,  0.103187407133128E-03,  0.464803733835676E-05,  0.682213629790377E-04,  0.231278786419886E-03,  0.160082376789230E-03,  0.628544387103985E-04,  0.237630255106902E-02,  0.772307578143986E-04,  0.147608641058007E-04,  0.371312117484284E-04,  0.947714954753915E-04,  0.216783772326000E-03,  0.596226650210965E-04,  0.465866562495087E-04,  0.621684264700147E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5700E+01,  0.158636969855606E-03,  0.156096478059585E-04,  0.567100352580160E-04,  0.795647286709045E-06,  0.403711173828912E-05,  0.407483272267848E-05,  0.257985804380799E-04,  0.336260130292313E-05,  0.134488642425370E-04,  0.399519583844968E-04,  0.118966409658087E-04,  0.162239822512752E-04,  0.479269500700138E-05,  0.478928291566532E-05,  0.365140857330275E-04,  0.562163180285719E-05,  0.656432007837232E-04,  0.258883713930896E-06,  0.524145391051335E-05,  0.251603022675080E-04,  0.981650099605752E-04,  0.818312554155457E-04,  0.670768574728756E-04,  0.793460792220248E-05,  0.178341559680611E-04,  0.103160967039433E-03,  0.873231780098100E-04,  0.105474546484725E-03,  0.391084591671350E-03,  0.508001910138361E-05,  0.329555836980998E-04,  0.172581631553221E-04,  0.967012228580181E-04,  0.125669521039313E-03,  0.900780218287377E-04,  0.485604120872962E-04,  0.787039021440197E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5800E+01,  0.356295726690111E-03,  0.227399660838641E-04,  0.910201588789113E-05,  0.387033706488476E-05,  0.973645528949729E-05,  0.107648586508403E-04,  0.210993084071257E-04,  0.207422857028824E-04,  0.163708855192045E-04,  0.286622656617776E-04,  0.176755846684917E-04,  0.106648154975573E-04,  0.446044543983602E-05,  0.296757579644611E-04,  0.110131412870985E-04,  0.102524253176466E-05,  0.224527313538197E-04,  0.606903235202885E-05,  0.147309836333775E-04,  0.107137955300539E-04,  0.485627522135944E-05,  0.396560916228565E-04,  0.190865697852941E-04,  0.134290373611212E-05,  0.104424353995430E-05,  0.300617869606475E-04,  0.247143155117144E-04,  0.543258787637713E-04,  0.147273467354523E-03,  0.188179632049071E-04,  0.838350464498118E-05,  0.296399120233801E-05,  0.268971229678039E-04,  0.836935810450602E-04,  0.843815257969855E-04,  0.234911762480268E-04,  0.302303733610545E-06,  0.575229554942580E-06,  0.787953513628319E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5900E+01,  0.179997525838814E-02,  0.116411566392053E-04,  0.702119923790258E-05,  0.135659541729466E-04,  0.220658454137354E-04,  0.386342202276230E-04,  0.487434078947215E-04,  0.274552878689052E-05,  0.114973835210633E-04,  0.232705566854918E-04,  0.764972958230519E-05,  0.330937410715521E-04,  0.562065593748607E-05,  0.219841481000467E-03,  0.609474037523802E-05,  0.122737695343383E-04,  0.228624572304861E-04,  0.308469293861464E-04,  0.821743814249425E-05,  0.936842572814453E-05,  0.188775098869363E-04,  0.140338003512997E-06,  0.300050464299125E-05,  0.481297407959344E-05,  0.105576622049839E-04,  0.856519463932407E-07,  0.157835039317336E-04,  0.184190610360650E-03,  0.705575659230770E-04,  0.279581230373977E-04,  0.984704755370207E-05,  0.275102264140687E-05,  0.180645665051684E-05,  0.164445029389023E-03,  0.768972146034772E-04,  0.308516914846445E-05,  0.186117968054026E-04,  0.354755018555056E-05,  0.283991188278339E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6000E+01,  0.249652594088105E-02,  0.203481969906758E-04,  0.279490400400639E-04,  0.234083678564693E-04,  0.150025952599321E-04,  0.199009284010846E-04,  0.277178940490408E-04,  0.340121629233026E-04,  0.224216603624872E-05,  0.424547069569156E-04,  0.387643775736795E-05,  0.804643674930908E-04,  0.732436705196646E-05,  0.496885841440728E-03,  0.120329831472291E-04,  0.473640488066194E-04,  0.354914247112340E-04,  0.233782686879432E-04,  0.162320793546303E-04,  0.292432541372267E-04,  0.287997461318189E-04,  0.901244355727224E-05,  0.648806595860878E-04,  0.138791854233880E-04,  0.100177800815995E-04,  0.277855654041693E-04,  0.275088833455798E-04,  0.493440974141629E-04,  0.262168818670363E-04,  0.121915903243049E-06,  0.118157584482228E-04,  0.623541165928656E-05,  0.187204046856777E-04,  0.890149316669800E-04,  0.894744996267973E-04,  0.125819877441899E-04,  0.320655398304765E-04,  0.165746730102534E-04,  0.110857426006234E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6100E+01,  0.353630559697393E-03,  0.150604559435375E-04,  0.110048616840309E-04,  0.105913718258792E-04,  0.213928341472600E-05,  0.119910035447323E-04,  0.141861699779265E-04,  0.206758489412215E-04,  0.541547437844430E-05,  0.258095970970432E-04,  0.860350475967985E-05,  0.141599319646853E-04,  0.155904528918232E-04,  0.934963867363730E-04,  0.315167034618830E-04,  0.197859505362416E-04,  0.147210710349802E-04,  0.314542876247451E-05,  0.994626837530140E-05,  0.678941735254395E-04,  0.254376092113676E-04,  0.299180848001226E-04,  0.508661006081038E-04,  0.193432933029014E-05,  0.388751974454211E-05,  0.237030343432081E-04,  0.877533596269167E-05,  0.108256659542752E-03,  0.125550133495197E-03,  0.561766953165785E-05,  0.250950921550430E-04,  0.245347438848527E-05,  0.347988760101411E-05,  0.263362457140028E-04,  0.568253867459430E-04,  0.562919399561251E-04,  0.531830735434135E-04,  0.229242055875357E-04,  0.125606779539998E-04,  0.103691466078142E-06,  0.163107430754287E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6200E+01,  0.421853461624102E-04,  0.139655109163447E-04,  0.712405611570409E-06,  0.599090557726328E-05,  0.231838665388148E-05,  0.210086651608507E-05,  0.101605698856862E-04,  0.252591368275212E-04,  0.238550992202891E-04,  0.314844054666457E-04,  0.198748021394008E-04,  0.336630373384806E-04,  0.377557300462352E-04,  0.755379352868206E-05,  0.683197929540312E-04,  0.213688552665814E-05,  0.135343305055984E-04,  0.803741175293942E-06,  0.234436466707321E-05,  0.251632323002778E-04,  0.176140058053475E-04,  0.374967661327463E-04,  0.472958270052348E-04,  0.375049773908737E-06,  0.143148169183382E-04,  0.121250967005465E-05,  0.131051506365056E-04,  0.109048713289321E-04,  0.255194853314639E-03,  0.842879410601616E-05,  0.510902375473088E-05,  0.689803232556105E-05,  0.219349410670187E-04,  0.139498052801869E-04,  0.917665507599810E-05,  0.829690791637744E-04,  0.665106579599705E-04,  0.266831758337744E-04,  0.933468910365338E-05,  0.796380070183669E-06,  0.220599592318284E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6300E+01,  0.946104102473158E-05,  0.217880487650065E-04,  0.784483334906355E-05,  0.724297646029651E-05,  0.791534827186591E-05,  0.115623233160241E-05,  0.831730478833039E-06,  0.103249177617844E-04,  0.761201545742822E-04,  0.119023078192859E-04,  0.300853170047596E-04,  0.272269192098092E-04,  0.376677959968540E-04,  0.427801148721477E-06,  0.308456793994436E-03,  0.108264293302783E-05,  0.198091905806034E-04,  0.351260678388225E-06,  0.420730359561582E-06,  0.639982093798474E-05,  0.305097389460802E-04,  0.129666155945520E-04,  0.227963309508095E-04,  0.277616398086789E-05,  0.429847892879895E-05,  0.136656159938780E-04,  0.222148838497836E-04,  0.155109490029845E-04,  0.119244432480339E-03,  0.314311362383012E-05,  0.241569743966719E-05,  0.531628420769907E-05,  0.672425451817449E-05,  0.207622220028443E-04,  0.420316755358906E-04,  0.601492023824533E-04,  0.341629904296671E-04,  0.239042838416183E-04,  0.125711297237689E-04,  0.105464632946931E-04,  0.498436747277923E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6400E+01,  0.590580172459681E-04,  0.456650695598033E-04,  0.327149778193987E-04,  0.635806675424738E-05,  0.443150720125959E-05,  0.529459305501734E-05,  0.217056657917209E-05,  0.355091806465815E-05,  0.908745520286386E-04,  0.137416729943808E-04,  0.413307056493344E-04,  0.103758843887841E-04,  0.706449967262178E-04,  0.111755523049205E-04,  0.927395707181440E-03,  0.442062305177148E-05,  0.212321954585201E-04,  0.178583463142834E-05,  0.407532357377522E-05,  0.171765871109289E-04,  0.454515446703790E-04,  0.286148518078716E-04,  0.364408072883509E-04,  0.182691214804216E-04,  0.151727882500809E-04,  0.186478928660287E-05,  0.267762423798375E-04,  0.474064143495769E-04,  0.708408134339998E-03,  0.108546624643279E-05,  0.148911239165969E-05,  0.957327500132111E-05,  0.952229096368327E-05,  0.355566690745231E-04,  0.853438001953341E-05,  0.489398357935062E-04,  0.515792572404998E-04,  0.409146466671135E-04,  0.144414879707192E-04,  0.156099485097979E-04,  0.635810687445765E-05,  0.943871429846335E-04,  0.801023855233919E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6500E+01,  0.915898198617544E-04,  0.282626799733603E-04,  0.503598158058771E-04,  0.198019599951298E-05,  0.310773941506564E-05,  0.206006167745502E-05,  0.231476764851479E-06,  0.730775141715104E-05,  0.652631934611465E-04,  0.145097412225117E-04,  0.150923406077658E-04,  0.111255917868743E-04,  0.507164788469260E-04,  0.932394705780007E-05,  0.551963073967051E-03,  0.112724667603274E-05,  0.119524480251242E-04,  0.305910332382154E-05,  0.341461139864486E-05,  0.118585098739846E-04,  0.247265098662718E-05,  0.255414963803579E-04,  0.351359270288253E-04,  0.262529409623086E-04,  0.113513766978313E-04,  0.181071153915368E-04,  0.136517192402289E-04,  0.227858153570357E-05,  0.170255085591427E-03,  0.595983993150403E-06,  0.542562447329201E-05,  0.159706233383739E-05,  0.201232409033438E-04,  0.325979307706000E-05,  0.122565808724393E-04,  0.348576034866818E-04,  0.896911042944891E-04,  0.490006339012283E-04,  0.265145577804774E-04,  0.151605490572811E-04,  0.497406085777573E-05,  0.255071697492152E-03,  0.224112098480998E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6600E+01,  0.889339373411114E-04,  0.138173992991214E-04,  0.429628427673579E-04,  0.595725694429123E-06,  0.771780338314457E-05,  0.334919977652689E-05,  0.273203973077905E-05,  0.521818385346310E-04,  0.238010751289115E-04,  0.215407673510608E-04,  0.953847297683318E-05,  0.120101128743459E-04,  0.345632642852261E-04,  0.288759162035152E-03,  0.534678277080586E-03,  0.134115674838591E-04,  0.296341639259976E-05,  0.582262367802398E-05,  0.853729256221412E-05,  0.876281503052594E-05,  0.808680577796140E-05,  0.293297243045844E-04,  0.997438966250160E-05,  0.321129950194656E-04,  0.995181395801074E-05,  0.559524428059322E-04,  0.608628153337851E-05,  0.431191146644805E-04,  0.244074305810956E-04,  0.845376889670061E-06,  0.710833091671706E-05,  0.105134591411980E-05,  0.186117305585813E-04,  0.485547493541885E-04,  0.210105563758216E-04,  0.173678412385262E-04,  0.463845515611051E-04,  0.398639332932485E-04,  0.329051396425957E-04,  0.428816259123655E-04,  0.278764073413603E-04,  0.237490290228813E-03,  0.236116040688928E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6700E+01,  0.538245838011732E-04,  0.563604359908914E-05,  0.133912553003812E-04,  0.149010711798918E-05,  0.431150651535138E-05,  0.279931444614116E-05,  0.634081564644845E-05,  0.430907718157223E-04,  0.237382222432832E-05,  0.155821758097228E-04,  0.112834610888428E-05,  0.114720444555852E-04,  0.346308178558865E-05,  0.808922001099299E-04,  0.574684341188704E-04,  0.144015895120034E-04,  0.105279487355694E-04,  0.985136011717584E-05,  0.467662829670375E-05,  0.415583993923190E-05,  0.851148869994227E-06,  0.191470607385605E-04,  0.104110752742131E-04,  0.223127668434334E-04,  0.872977235086851E-05,  0.616402445369373E-04,  0.114080406323857E-04,  0.115466855304648E-04,  0.412713088167173E-04,  0.341953049964317E-05,  0.375349118469029E-05,  0.381558453259313E-05,  0.135105499158278E-04,  0.297393331716896E-04,  0.244945529393566E-04,  0.109857143262356E-04,  0.106026097996831E-04,  0.992132897709966E-05,  0.174137638669356E-04,  0.798430344993727E-04,  0.620054927889782E-04,  0.290031887167054E-03,  0.253303821296042E-03,  0.113132288713322E-05,  0.113087444174346E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6800E+01,  0.136593869479203E-03,  0.878827631133552E-05,  0.546458606048601E-05,  0.209057322144298E-05,  0.159297818043283E-05,  0.247378267882603E-05,  0.588327533413308E-05,  0.283773951379666E-04,  0.132325012653406E-04,  0.130428542825725E-04,  0.160784539685420E-05,  0.156334888773486E-04,  0.282437133070168E-05,  0.661973138567605E-04,  0.825957286996939E-05,  0.391301609937810E-05,  0.903527360022336E-06,  0.924922446372087E-05,  0.423703306313983E-05,  0.423150662981610E-05,  0.138951620418272E-05,  0.210059724979698E-04,  0.315086570450883E-05,  0.116958033458182E-04,  0.260005823872410E-05,  0.202566560794878E-04,  0.946908773680447E-05,  0.100046660387071E-04,  0.199890497297258E-04,  0.916542513895292E-05,  0.201400935123765E-04,  0.756505005846740E-05,  0.114376611079254E-04,  0.278436984234487E-04,  0.313119336495823E-04,  0.990805535843654E-05,  0.107138901013740E-04,  0.748683089422545E-05,  0.199140443115850E-05,  0.657450823053712E-04,  0.675063394668696E-04,  0.247637652064102E-03,  0.153636003309800E-03,  0.518904348944790E-05,  0.418272155396536E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6900E+01,  0.101943862714863E-04,  0.917287742242144E-05,  0.236765182079688E-05,  0.117031014184270E-05,  0.123291145477644E-05,  0.411511382174258E-05,  0.569983153065898E-06,  0.161768007327796E-04,  0.165775919756372E-04,  0.209794990868491E-05,  0.284724931916679E-05,  0.120640641441134E-04,  0.329976837509608E-05,  0.760642817225379E-05,  0.178530505708788E-04,  0.155786536747155E-04,  0.740757593565658E-05,  0.193077223213274E-04,  0.520128751735890E-05,  0.392214125716874E-05,  0.139425299111218E-05,  0.139640705691589E-05,  0.140016679075107E-04,  0.111823773951689E-04,  0.581164781493730E-05,  0.231527329636459E-04,  0.704504799027602E-05,  0.146107632478155E-03,  0.780983342174737E-04,  0.415863082988196E-05,  0.104186195872608E-04,  0.588436404344790E-05,  0.188061948894688E-04,  0.144658776237124E-04,  0.297038175727251E-04,  0.183798724311852E-04,  0.332137662533689E-04,  0.221544651954846E-04,  0.262575376431293E-05,  0.361677316712020E-04,  0.207086086998907E-04,  0.105735164413593E-03,  0.885689654087093E-05,  0.726330646462312E-05,  0.176048894554523E-04,  0.000000000000000E+00,  0.000000000000000E+00,

