  0.4800E+01,  0.566663273453295E-03,  0.125025697171703E-04,  0.234492096796455E-04,  0.835515339873365E-05,  0.159852996576486E-04,  0.730017162079865E-04,  0.532776727924021E-04,  0.481380181154565E-05,  0.143565751286088E-04,  0.733774501719713E-05,  0.133954919963956E-05,  0.500025270226093E-04,  0.527428896941399E-04,  0.250897834941803E-03,  0.352440442401270E-03,  0.293928674857954E-04,  0.216332753423041E-04,  0.513013891850601E-04,  0.321840979730601E-04,  0.486602188017438E-04,  0.710498292474666E-04,  0.340710077624819E-04,  0.334791389392124E-04,  0.467676593216956E-04,  0.254175683158525E-04,  0.311558467417317E-03,  0.231091019894471E-03,  0.527931450898478E-03,  0.738534562170366E-03,  0.501766696333456E-04,  0.314797872028394E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4900E+01,  0.211215030613781E-02,  0.268002213829023E-04,  0.438968987955993E-04,  0.390288120763247E-04,  0.492301470845978E-04,  0.125209220471308E-03,  0.870605922390377E-04,  0.451288942906031E-04,  0.362235872908849E-04,  0.478862441444157E-05,  0.228754876636591E-04,  0.799125455224007E-04,  0.770017702119440E-04,  0.899722903520771E-03,  0.490143871896008E-03,  0.148041225203165E-05,  0.219566437161449E-04,  0.313560375310885E-04,  0.594926325786523E-04,  0.386427619918856E-06,  0.249075655108375E-05,  0.581913330096849E-04,  0.388411164196355E-04,  0.129267784635142E-04,  0.169579871407760E-04,  0.148117631268088E-03,  0.112153329148970E-03,  0.699890166907026E-04,  0.743462950095814E-03,  0.891650472231651E-04,  0.255298767412595E-04,  0.629640303851137E-05,  0.107181366694776E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5000E+01,  0.307750925772977E-02,  0.247875459283556E-04,  0.375847949967507E-04,  0.722425165934444E-04,  0.401745890701427E-04,  0.154682340950639E-04,  0.947792712218781E-05,  0.372306816367469E-05,  0.371141333636923E-04,  0.446470719139836E-04,  0.297819463626424E-04,  0.169690438946099E-03,  0.114421592455835E-03,  0.123623328137992E-02,  0.458987721244644E-03,  0.907833672051665E-05,  0.471395456774937E-04,  0.406188304384321E-04,  0.917763712107493E-04,  0.971068422159074E-04,  0.477388510990685E-04,  0.205021057172890E-04,  0.490375437947947E-05,  0.103862314457854E-04,  0.100368932302217E-04,  0.912033513258393E-04,  0.522436033208481E-04,  0.166712585839747E-03,  0.355267449244933E-03,  0.188553030331356E-03,  0.140515154808791E-03,  0.135683500625025E-04,  0.257714577871307E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5100E+01,  0.272756079237830E-02,  0.270092420528600E-04,  0.555957352810717E-04,  0.481208488481548E-04,  0.154203317890971E-04,  0.226755551300307E-04,  0.184636672204780E-04,  0.143499429719385E-05,  0.630022912548123E-04,  0.128304244905524E-03,  0.534603415298049E-04,  0.194521365626037E-03,  0.357120814071487E-04,  0.122528677764785E-02,  0.146265878213581E-03,  0.244691510771189E-04,  0.208986470913862E-04,  0.116599764649109E-04,  0.237418610866130E-04,  0.157725326702166E-03,  0.705618116066589E-04,  0.602936104883508E-05,  0.380555042318124E-04,  0.829220614203206E-05,  0.102447837021097E-04,  0.619919296598340E-04,  0.721765305904910E-05,  0.645049618516991E-04,  0.111803290599873E-04,  0.214554068467424E-03,  0.267467028286900E-03,  0.231760709765526E-04,  0.776519743984577E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5200E+01,  0.124201742603220E-02,  0.116093522355585E-04,  0.612276267814374E-04,  0.324726168798695E-04,  0.103183934062224E-04,  0.335828160604892E-04,  0.505007703298867E-04,  0.738051623652912E-05,  0.630548469042965E-04,  0.706942202932716E-04,  0.421081643006553E-04,  0.263158992329609E-03,  0.741228394361568E-04,  0.588402468193952E-03,  0.332648733027018E-04,  0.499441163837824E-04,  0.144299016343752E-04,  0.898313370624213E-05,  0.112599675197744E-04,  0.286452088924926E-04,  0.441993678686362E-05,  0.395144780208837E-04,  0.711727549152437E-04,  0.132406190347449E-04,  0.389450360145519E-04,  0.284031084531507E-04,  0.282738553493763E-04,  0.525597406003569E-03,  0.913706946949716E-04,  0.179068234962046E-03,  0.192817676542697E-03,  0.126582336939443E-04,  0.994030353046572E-04,  0.183143454653115E-04,  0.402912362824507E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5300E+01,  0.302103325162118E-03,  0.599656079189176E-04,  0.759821271689981E-04,  0.583862943938276E-04,  0.219686408302723E-05,  0.109038802474877E-04,  0.239121778251862E-04,  0.236485938767389E-05,  0.146497074903363E-03,  0.461977237294778E-04,  0.436154509194422E-04,  0.833372098879324E-04,  0.940117061698145E-04,  0.134708515278972E-03,  0.118934255605746E-02,  0.148827669344623E-04,  0.372525999662206E-04,  0.252975857566530E-04,  0.376982025328635E-05,  0.179294152925161E-06,  0.171465758429580E-04,  0.488914235440700E-04,  0.726170387341764E-05,  0.435014779041338E-04,  0.428305257714918E-04,  0.432909060815086E-04,  0.132989539963288E-03,  0.156877021642642E-02,  0.130132079086170E-03,  0.676562426391746E-04,  0.152292952843315E-03,  0.497214087624790E-06,  0.138842580753199E-03,  0.344962495688379E-04,  0.108382110949657E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5400E+01,  0.454643970681316E-03,  0.164321130748464E-03,  0.892572693508270E-04,  0.248584703618368E-04,  0.910743588902916E-05,  0.284132939064867E-05,  0.914696276855967E-05,  0.956260418054560E-05,  0.771065351540424E-04,  0.394803719822535E-04,  0.616743069543878E-04,  0.283095378935473E-04,  0.269713943125261E-03,  0.503685852346023E-04,  0.159238203821003E-02,  0.189945481707874E-04,  0.287474118907980E-05,  0.120920282257139E-04,  0.218155075997104E-04,  0.132576531141184E-04,  0.138589029132804E-05,  0.715876474605778E-04,  0.161969526348703E-04,  0.567826837127963E-04,  0.387324739504314E-06,  0.101869108746058E-04,  0.614501766331640E-04,  0.800949398297567E-03,  0.764611828851406E-03,  0.857573054831216E-04,  0.107260357461007E-03,  0.276782589229779E-04,  0.572087068430857E-04,  0.690195736550271E-04,  0.142920192156824E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5500E+01,  0.408861917301266E-03,  0.167130111720306E-03,  0.152448817789341E-03,  0.914365602997407E-06,  0.100379824211613E-04,  0.279526814912595E-05,  0.531387248787309E-04,  0.282942301437575E-06,  0.829209231256601E-04,  0.306205567315444E-04,  0.407249476474722E-04,  0.579131271502584E-04,  0.316935033111063E-03,  0.494297742107120E-04,  0.116276338623718E-02,  0.146558646846359E-04,  0.226198946406711E-04,  0.492676772032888E-05,  0.367881559362740E-04,  0.331103974605917E-04,  0.275916469686013E-04,  0.613228316601862E-04,  0.138417560846551E-03,  0.162689404570905E-04,  0.413794366427992E-04,  0.115742081004278E-03,  0.421628784836007E-04,  0.321582708699751E-05,  0.285719445743363E-02,  0.102939782441548E-03,  0.608237459930745E-05,  0.357865389817824E-04,  0.101997401847995E-04,  0.136732992758158E-03,  0.793865959676731E-04,  0.266869498554662E-04,  0.630802516833604E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5600E+01,  0.359168525635892E-04,  0.560010202830616E-04,  0.153521830365109E-03,  0.307032329202205E-05,  0.346962967621407E-05,  0.417374174121831E-06,  0.607925929568729E-04,  0.301631835091115E-04,  0.548122654120731E-04,  0.313978772421771E-04,  0.328777175958338E-04,  0.884844691132583E-04,  0.145706151917441E-03,  0.201286743239147E-03,  0.371205542042217E-04,  0.119174723501000E-04,  0.967029845471462E-04,  0.766839761427737E-06,  0.150500036092912E-04,  0.260726656839342E-04,  0.669524242818492E-04,  0.365071393682119E-04,  0.103187749363627E-03,  0.464810046907432E-05,  0.682215964146886E-04,  0.231279179609640E-03,  0.160082486487116E-03,  0.628540000342985E-04,  0.237631406326391E-02,  0.772311682102083E-04,  0.147607314529546E-04,  0.371313690393546E-04,  0.947712058470714E-04,  0.216783933488814E-03,  0.596224035084355E-04,  0.465865891491232E-04,  0.621688353519280E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5700E+01,  0.158632525451703E-03,  0.156095972942970E-04,  0.567103701181366E-04,  0.795625486705017E-06,  0.403711814671063E-05,  0.407477662748679E-05,  0.257984924181365E-04,  0.336254211473362E-05,  0.134489924405384E-04,  0.399521004653955E-04,  0.118966253752957E-04,  0.162242757400101E-04,  0.479289837125124E-05,  0.478942399212308E-05,  0.365147343177734E-04,  0.562175351114224E-05,  0.656434361164645E-04,  0.258895011807293E-06,  0.524137144229015E-05,  0.251605271419586E-04,  0.981655888193840E-04,  0.818314104057160E-04,  0.670772287875429E-04,  0.793465481043527E-05,  0.178343531091687E-04,  0.103161437930091E-03,  0.873236551698098E-04,  0.105475025457026E-03,  0.391086442026367E-03,  0.508004226986600E-05,  0.329555709346705E-04,  0.172583022976984E-04,  0.967013410644931E-04,  0.125669957629241E-03,  0.900776172626126E-04,  0.485604732477312E-04,  0.787053850925968E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5800E+01,  0.356288759784810E-03,  0.227400202940843E-04,  0.910222927384083E-05,  0.387029130962448E-05,  0.973638259689227E-05,  0.107647291632437E-04,  0.210991087604313E-04,  0.207423580535259E-04,  0.163708400403221E-04,  0.286622445390145E-04,  0.176755242749992E-04,  0.106648275291569E-04,  0.446042881238568E-05,  0.296748133409820E-04,  0.110134046603816E-04,  0.102526424770873E-05,  0.224528136750455E-04,  0.606893708289212E-05,  0.147308816100364E-04,  0.107137565540551E-04,  0.485640733557221E-05,  0.396563400922322E-04,  0.190868000481574E-04,  0.134293633823838E-05,  0.104422823209432E-05,  0.300621528286829E-04,  0.247145706140388E-04,  0.543256535233810E-04,  0.147273602082779E-03,  0.188177982166934E-04,  0.838359984116649E-05,  0.296401805890143E-05,  0.268973219710215E-04,  0.836936378144683E-04,  0.843816770512981E-04,  0.234912829568815E-04,  0.302305706223442E-06,  0.575226595760678E-06,  0.787956204354491E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.5900E+01,  0.179996794328746E-02,  0.116411564343317E-04,  0.702100875025892E-05,  0.135658095055509E-04,  0.220658223620572E-04,  0.386341631391795E-04,  0.487431783202997E-04,  0.274540758219261E-05,  0.114974204676948E-04,  0.232703133500236E-04,  0.764972801066079E-05,  0.330929696128166E-04,  0.562050622436157E-05,  0.219837648937112E-03,  0.609458855700680E-05,  0.122734297651260E-04,  0.228622477072737E-04,  0.308467076072185E-04,  0.821738961121897E-05,  0.936829218966262E-05,  0.188773185735411E-04,  0.140336821890698E-06,  0.300039061993451E-05,  0.481289223106425E-05,  0.105576241844577E-04,  0.856500071497070E-07,  0.157835850691198E-04,  0.184190871461772E-03,  0.705579255981082E-04,  0.279581143713352E-04,  0.984703120730382E-05,  0.275103223802588E-05,  0.180639291394022E-05,  0.164444850992820E-03,  0.768972245626834E-04,  0.308517063423363E-05,  0.186117161805108E-04,  0.354754152983294E-05,  0.283990624353571E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6000E+01,  0.249654826193548E-02,  0.203481576040244E-04,  0.279486877847917E-04,  0.234083443909497E-04,  0.150027214142309E-04,  0.199012782271802E-04,  0.277182324302271E-04,  0.340119530406439E-04,  0.224225641712401E-05,  0.424545485207075E-04,  0.387647824205729E-05,  0.804641858110153E-04,  0.732442763315609E-05,  0.496885107926393E-03,  0.120329482399038E-04,  0.473637686419071E-04,  0.354910835817373E-04,  0.233783939425751E-04,  0.162321669063817E-04,  0.292432299340375E-04,  0.287998549810226E-04,  0.901227320469672E-05,  0.648801811818981E-04,  0.138791426698563E-04,  0.100177558721928E-04,  0.277853099200873E-04,  0.275087220587241E-04,  0.493444411551799E-04,  0.262165200398013E-04,  0.121907577484675E-06,  0.118157984561391E-04,  0.623543315726326E-05,  0.187204321867505E-04,  0.890150727566178E-04,  0.894740954382571E-04,  0.125819705644869E-04,  0.320657440114315E-04,  0.165746758326739E-04,  0.110857246831934E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6100E+01,  0.353639327401212E-03,  0.150604423639440E-04,  0.110048963712805E-04,  0.105914777986408E-04,  0.213935179429919E-05,  0.119912613158324E-04,  0.141863383824563E-04,  0.206758252494859E-04,  0.541523772432892E-05,  0.258097023279723E-04,  0.860340995332824E-05,  0.141600220033332E-04,  0.155902082910972E-04,  0.934976853525215E-04,  0.315163575399426E-04,  0.197859972087006E-04,  0.147209832097257E-04,  0.314544918277507E-05,  0.994637352331853E-05,  0.678942563090142E-04,  0.254375744212205E-04,  0.299180082579975E-04,  0.508662883725485E-04,  0.193436732120159E-05,  0.388748413047557E-05,  0.237030932777411E-04,  0.877536751712032E-05,  0.108256623968679E-03,  0.125550007207053E-03,  0.561768412278273E-05,  0.250951767952781E-04,  0.245348755348884E-05,  0.347994946134884E-05,  0.263362709779708E-04,  0.568256682835914E-04,  0.562917853397571E-04,  0.531830331663360E-04,  0.229242113927812E-04,  0.125607033597001E-04,  0.103690582411685E-06,  0.163107221629281E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6200E+01,  0.421876714665951E-04,  0.139654100111928E-04,  0.712448067784665E-06,  0.599094025160143E-05,  0.231840354790378E-05,  0.210099412377150E-05,  0.101608105658934E-04,  0.252593029176882E-04,  0.238545795442528E-04,  0.314845379117112E-04,  0.198745542951731E-04,  0.336630611184766E-04,  0.377555998801893E-04,  0.755407605468050E-05,  0.683177611581469E-04,  0.213691214274956E-05,  0.135342079215851E-04,  0.803723861528727E-06,  0.234438272458208E-05,  0.251634242682822E-04,  0.176138329794781E-04,  0.374968000203976E-04,  0.472956601387628E-04,  0.375041287829401E-06,  0.143148323070587E-04,  0.121253844021315E-05,  0.131050506208987E-04,  0.109047005093254E-04,  0.255194959264744E-03,  0.842875588781934E-05,  0.510903795436648E-05,  0.689803190335396E-05,  0.219348297295018E-04,  0.139498474604503E-04,  0.917658036050446E-05,  0.829690605082737E-04,  0.665109161148624E-04,  0.266831421914486E-04,  0.933469549288287E-05,  0.796380901167211E-06,  0.220601233012877E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6300E+01,  0.946034576192313E-05,  0.217877888758680E-04,  0.784473834457920E-05,  0.724295324007206E-05,  0.791531583584442E-05,  0.115618726431874E-05,  0.831684091552499E-06,  0.103250680254598E-04,  0.761187319540662E-04,  0.119023607610206E-04,  0.300849243775890E-04,  0.272272313161143E-04,  0.376672428324211E-04,  0.427843818203209E-06,  0.308453917105245E-03,  0.108268138518242E-05,  0.198092982298125E-04,  0.351262659306582E-06,  0.420733828450224E-06,  0.639982696909871E-05,  0.305095761897302E-04,  0.129666693345679E-04,  0.227965080505370E-04,  0.277612991825977E-05,  0.429846075593629E-05,  0.136657061367847E-04,  0.222148698883886E-04,  0.155108126740661E-04,  0.119243980300307E-03,  0.314312347162668E-05,  0.241571796449144E-05,  0.531624458951516E-05,  0.672435206102138E-05,  0.207622172969984E-04,  0.420316812123046E-04,  0.601491997528811E-04,  0.341632633919965E-04,  0.239042859177526E-04,  0.125710906292898E-04,  0.105464939031355E-04,  0.498435440773224E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6400E+01,  0.590563180025594E-04,  0.456648854069603E-04,  0.327140665033267E-04,  0.635810206188717E-05,  0.443154020249051E-05,  0.529462422673108E-05,  0.217059123376694E-05,  0.355101157306707E-05,  0.908740761955712E-04,  0.137416948298120E-04,  0.413306786448270E-04,  0.103759921809757E-04,  0.706440362953182E-04,  0.111753655641921E-04,  0.927395308949718E-03,  0.442054427885556E-05,  0.212321116453218E-04,  0.178579834123196E-05,  0.407530531607232E-05,  0.171764216079560E-04,  0.454516257898324E-04,  0.286146810146601E-04,  0.364409268577230E-04,  0.182690320220989E-04,  0.151729443089023E-04,  0.186473183158904E-05,  0.267762084622284E-04,  0.474063148374468E-04,  0.708413898312959E-03,  0.108543910167550E-05,  0.148907471170544E-05,  0.957323910060665E-05,  0.952219824811155E-05,  0.355566688947850E-04,  0.853459205743446E-05,  0.489397782249209E-04,  0.515782541302200E-04,  0.409147210599187E-04,  0.144415094577732E-04,  0.156101029303888E-04,  0.635808380217435E-05,  0.943868901218890E-04,  0.801018691551451E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6500E+01,  0.915902270021166E-04,  0.282629162791619E-04,  0.503596405602044E-04,  0.198022458969960E-05,  0.310773887548774E-05,  0.206014676903204E-05,  0.231515901238040E-06,  0.730760215129043E-05,  0.652641518498381E-04,  0.145096593237489E-04,  0.150925912068154E-04,  0.111254446957762E-04,  0.507166180766277E-04,  0.932399422863813E-05,  0.551969019252613E-03,  0.112724771751551E-05,  0.119526690155191E-04,  0.305911890168874E-05,  0.341458754593131E-05,  0.118585885715539E-04,  0.247271186906776E-05,  0.255412324418099E-04,  0.351359073465166E-04,  0.262528761770577E-04,  0.113514079609975E-04,  0.181068582154137E-04,  0.136518717524082E-04,  0.227872399034121E-05,  0.170258237619305E-03,  0.595976861156151E-06,  0.542566731695307E-05,  0.159709709422732E-05,  0.201231278900027E-04,  0.325988010392356E-05,  0.122561020214800E-04,  0.348580873616023E-04,  0.896911537436061E-04,  0.490006158799812E-04,  0.265145256851077E-04,  0.151604463236977E-04,  0.497418365375092E-05,  0.255072541344784E-03,  0.224112632827169E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6600E+01,  0.889336322636456E-04,  0.138174414788225E-04,  0.429630353547480E-04,  0.595735424213428E-06,  0.771778503344711E-05,  0.334904160266814E-05,  0.273187064960699E-05,  0.521815464338841E-04,  0.238020029567977E-04,  0.215404259837440E-04,  0.953869713771765E-05,  0.120099733966962E-04,  0.345637028161402E-04,  0.288759442867938E-03,  0.534685772805502E-03,  0.134113778999366E-04,  0.296333228385078E-05,  0.582247151705753E-05,  0.853721263564178E-05,  0.876297723249189E-05,  0.808676908106245E-05,  0.293298100123913E-04,  0.997423986405795E-05,  0.321130081910168E-04,  0.995178726303427E-05,  0.559522487345095E-04,  0.608631263528979E-05,  0.431203994358921E-04,  0.244065826695648E-04,  0.845381037733570E-06,  0.710844960331479E-05,  0.105134861007772E-05,  0.186116993765418E-04,  0.485550583665615E-04,  0.210101609297923E-04,  0.173677838466100E-04,  0.463849680802111E-04,  0.398639386965499E-04,  0.329050699273330E-04,  0.428810636777978E-04,  0.278763607707534E-04,  0.237490654389520E-03,  0.236117558741162E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6700E+01,  0.538231795952095E-04,  0.563592186084802E-05,  0.133915727259699E-04,  0.149007306774443E-05,  0.431154551321136E-05,  0.279925242302966E-05,  0.634070885253182E-05,  0.430911060304680E-04,  0.237392611585870E-05,  0.155822592099317E-04,  0.112841537858920E-05,  0.114720246264167E-04,  0.346322238765803E-05,  0.808928952131828E-04,  0.574700458441169E-04,  0.144015999009540E-04,  0.105279736159687E-04,  0.985123664508989E-05,  0.467663194421718E-05,  0.415595674015593E-05,  0.851254754645055E-06,  0.191470192468658E-04,  0.104111355607554E-04,  0.223128001435841E-04,  0.872982893192426E-05,  0.616404453055895E-04,  0.114081893750186E-04,  0.115473105282455E-04,  0.412717302478489E-04,  0.341944795472909E-05,  0.375344940507977E-05,  0.381551795318858E-05,  0.135106546491751E-04,  0.297397429535975E-04,  0.244948614109297E-04,  0.109858367672738E-04,  0.106028042749859E-04,  0.992143052903991E-05,  0.174139429460685E-04,  0.798427135041248E-04,  0.620054701219439E-04,  0.290031434338051E-03,  0.253303548705698E-03,  0.113131935824067E-05,  0.113089263966000E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6800E+01,  0.136592819263931E-03,  0.878825358519684E-05,  0.546462997625346E-05,  0.209058727405612E-05,  0.159302270519271E-05,  0.247368753339830E-05,  0.588326923333573E-05,  0.283783101334679E-04,  0.132324425176971E-04,  0.130430764651728E-04,  0.160781804792698E-05,  0.156335092434254E-04,  0.282432145948335E-05,  0.661980611080543E-04,  0.826010478746393E-05,  0.391309910540188E-05,  0.903538213671813E-06,  0.924927316799900E-05,  0.423712122771123E-05,  0.423138742183449E-05,  0.138943641520780E-05,  0.210060689554187E-04,  0.315093536775126E-05,  0.116956747443602E-04,  0.260000404344451E-05,  0.202567078995000E-04,  0.946906234706180E-05,  0.100043092384516E-04,  0.199892307134532E-04,  0.916540114106772E-05,  0.201400132280575E-04,  0.756508405475294E-05,  0.114377122008998E-04,  0.278435742358934E-04,  0.313116162324527E-04,  0.990816581188177E-05,  0.107139556448572E-04,  0.748676495457803E-05,  0.199146487827473E-05,  0.657452119134865E-04,  0.675063342965334E-04,  0.247638342530902E-03,  0.153636468259200E-03,  0.518905325490566E-05,  0.418274995736376E-05,  0.000000000000000E+00,  0.000000000000000E+00,
  0.6900E+01,  0.101941157965015E-04,  0.917280556764004E-05,  0.236758328381753E-05,  0.117024562561307E-05,  0.123291266420843E-05,  0.411495692207538E-05,  0.569937457769523E-06,  0.161773956243162E-04,  0.165779697440565E-04,  0.209808603578970E-05,  0.284732402581842E-05,  0.120642509829031E-04,  0.329996975911245E-05,  0.760622384005052E-05,  0.178520978370266E-04,  0.155787346019330E-04,  0.740739107822535E-05,  0.193077274204235E-04,  0.520125308799079E-05,  0.392222480728633E-05,  0.139419471006546E-05,  0.139655238665177E-05,  0.140015160818678E-04,  0.111824349470852E-04,  0.581154521634467E-05,  0.231526724092377E-04,  0.704480023097386E-05,  0.146108105258483E-03,  0.780976961905160E-04,  0.415859079265880E-05,  0.104187887212554E-04,  0.588423502473615E-05,  0.188062281481105E-04,  0.144660305362475E-04,  0.297038680007453E-04,  0.183800241270294E-04,  0.332135076538368E-04,  0.221546706981263E-04,  0.262569135088480E-05,  0.361677527116547E-04,  0.207088876381260E-04,  0.105735357372419E-03,  0.885585398599445E-05,  0.726328365079731E-05,  0.176049259100011E-04,  0.000000000000000E+00,  0.000000000000000E+00,

